,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
67,67,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,30.25,3,8,0.375,2,6,0.333,2,2,1.0,0,5,5,7,2,1,0,0,2,2,10,13,27.5,0,0,26.0,1,1,1,1,6387,10694,9686,14155,3957,3460,7875,5395,6645,1,11150,4091,6466,1198,3645,4032,7210,1,10833,6289,9732,2707,6937,1849,143,6966,1,30:15,
531,531,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,26.466666666666665,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,5,3,0,0,0,1,1,5,23,10.7,0,0,12.0,1,1,1,1,9275,13638,11165,17105,7373,4922,11380,12008,12752,12008,11150,15987,17542,2585,1707,10665,7210,1,4919,10308,15263,597,16848,1849,143,15506,1,26:28,
849,849,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,31.933333333333337,4,13,0.308,3,9,0.333,3,4,0.75,0,4,4,4,1,1,0,2,1,3,14,-3,26.8,0,0,27.0,1,11623,11623,11623,5115,8251,4300,16796,1926,930,7875,3646,3346,7245,11150,6156,8731,3751,7632,4032,7210,20949,4919,3793,6406,13536,7291,1849,143,6522,1,31:56,
1187,1187,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,30.833333333333332,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,5,2,1,0,0,1,1,5,6,17.1,0,0,16.0,1,11623,11623,11623,5941,13638,11165,17105,7373,3460,12017,12008,12752,12008,11150,8835,11352,2585,3645,4032,7210,1,4919,10308,15263,6032,12900,1849,143,12891,1,30:50,
1454,1454,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,29.95,6,10,0.6,2,6,0.333,0,0,0.0,0,6,6,7,4,1,0,0,1,0,14,9,30.7,0,0,31.0,1,1,1,1,6604,4526,7133,4810,3957,3460,7875,12008,12752,12008,11150,2732,4746,1198,764,4032,7210,1,4919,16020,6406,4365,5536,1849,143,4847,1,29:57,
1796,1796,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,34.88333333333333,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,9,1,1,0,0,2,1,10,-2,29.1,0,0,26.0,1,1,1,1,2982,10694,8309,15094,3957,3460,7875,5395,6645,1,11150,8835,11352,544,7632,4032,7210,1,10833,10308,9732,12607,6220,1849,143,6966,1,34:53,
2143,2143,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,25.4,5,11,0.455,3,8,0.375,1,1,1.0,0,5,5,7,1,0,0,0,2,1,14,34,29.5,0,0,29.0,1,1,1,1,10136,6152,6027,11074,1926,1505,7570,9085,11390,1,11150,4091,6466,1198,7632,10665,7210,1,10833,10308,6406,54,6050,1849,143,5681,1,25:24,
2455,2455,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,31.35,5,11,0.455,2,7,0.286,1,1,1.0,1,1,2,9,2,2,0,1,2,2,13,9,32.9,0,0,30.0,1,1,1,1,5550,6152,6027,11074,3957,2331,9877,9085,11390,1,5246,15987,14385,544,3645,1208,7210,15321,10833,6289,7127,4365,4748,1849,143,5266,1,31:21,
2697,2697,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,33.93333333333333,4,8,0.5,4,7,0.571,3,4,0.75,0,3,3,9,4,0,0,0,3,3,15,-4,28.1,0,0,31.0,1,1,1,1,3657,8251,9686,7582,910,2331,3225,3646,3346,7245,11150,8835,11352,544,764,10665,7210,1,16132,3793,5723,14475,6652,1849,143,4847,1,33:56,
2964,2964,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,29.183333333333337,5,14,0.357,1,7,0.143,1,2,0.5,2,1,3,4,3,0,0,1,2,3,12,-12,18.6,0,0,20.0,1,11623,11623,11623,7195,6152,3568,14900,7373,2331,12315,9085,6645,9461,2547,15987,11352,3751,1707,10665,7210,15321,10833,3793,7920,19709,11941,1849,143,10341,1,29:11,
3357,3357,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,24.0,4,7,0.571,3,6,0.5,2,2,1.0,0,2,2,7,3,0,0,0,0,3,13,26,22.9,0,0,25.0,1,1,1,1,11175,8251,11165,5826,1926,3460,3573,5395,6645,1,11150,12139,14385,1198,1707,10665,7210,1,1,3793,7127,336,9325,1849,143,7461,1,24:00,
3710,3710,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,33.53333333333333,3,14,0.214,3,13,0.231,1,2,0.5,1,4,5,3,1,0,1,0,0,2,10,-5,22.5,0,0,23.0,1,11623,11623,11623,3967,10694,3568,18745,1926,91,11288,9085,6645,9461,5246,6156,6466,5509,7632,10665,2271,1,1,6289,9732,15340,9581,1849,143,8568,1,33:32,
3998,3998,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,37.516666666666666,1,9,0.111,1,6,0.167,0,0,0.0,0,2,2,7,3,0,0,1,2,0,3,-1,12.9,0,0,13.0,1,11623,11623,11623,1334,16702,8309,19785,7373,3460,12017,12008,12752,12008,11150,12139,14385,1198,1707,10665,7210,15321,10833,16020,17485,11703,15546,1849,143,14865,1,37:31,
4567,4567,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,29.383333333333333,7,11,0.636,6,10,0.6,1,2,0.5,1,5,6,4,1,1,1,0,1,2,21,15,39.2,0,0,41.0,1,1,1,1,7048,3206,6027,4151,160,556,2762,9085,6645,9461,5246,4091,4746,3751,7632,4032,2271,1,4919,6289,2727,2093,2803,1849,143,1987,1,29:23,
