,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3326,3326,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,15.301666666666666,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,2,13,-4,15.4,0,0,16.0,1,1,1,1,17301,4526,9686,1826,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,6289,7127,14475,13985,1849,143,12891,1,15:18,
3705,3705,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000920,2021-04-26T00:00:00,PHX @ NYK,W,13.246666666666666,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,2,1,0,0,1,4,8,17.8,0,0,14.0,1,1,1,1,18362,16702,19102,7582,12591,14655,12591,5395,6645,1,5246,8835,8731,16819,14317,1208,2271,1,1,10308,16353,4875,12463,1849,143,14223,1,13:15,
3806,3806,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,10.931666666666668,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,1,1,0,1,3,1,5,-2,13.6,0,0,13.0,1,11623,11623,11623,19332,16702,17566,15094,7373,11825,3573,5395,6645,1,5246,12139,11352,7995,7632,4032,7210,15321,16132,10308,15263,12607,15094,1849,143,14865,1,10:56,
5177,5177,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,5.766666666666667,0,2,0.0,0,1,0.0,0,4,0.0,0,3,3,1,1,0,0,1,0,2,0,1,4.1,0,0,4.0,1,11623,11623,11623,20878,19893,19102,19893,12591,14655,12591,12008,3346,12008,11150,8835,11352,11678,7632,10665,7210,15321,1,6289,20448,9911,20464,1849,143,20179,1,5:46,
6348,6348,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,4.25,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,2,2,4.7,0,0,4.0,1,1,1,1,21458,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,1,6289,18664,8969,20053,1849,143,20179,1,4:15,
10166,10166,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000638,2021-03-19T00:00:00,PHX vs. MIN,W,13.92,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,1,1,1,5,4,12.2,0,0,10.0,1,1,1,1,18029,13638,17566,2900,12591,14655,12591,9085,6645,9461,11150,15987,17542,7995,14317,4032,7210,15321,4919,10308,15263,7366,15962,1849,143,16754,1,13:55,
10370,10370,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000628,2021-03-18T00:00:00,PHX vs. MIN,L,7.051666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,4,4.4,0,0,4.0,1,11623,11623,11623,20471,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,2271,1,4919,16020,20448,7366,20215,1849,143,20179,1,7:03,
10870,10870,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000607,2021-03-15T00:00:00,PHX vs. MEM,W,10.598333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,4,9,9.1,0,0,8.0,1,1,1,1,19436,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,1,16020,16353,4365,17793,1849,143,17996,1,10:36,
11190,11190,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,12.833333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,6,6,2,0,0,0,0,1,1,2,-8,12.2,0,0,10.0,1,11623,11623,11623,18545,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,2732,4746,7995,14317,10665,7210,1,4919,10308,18664,17520,15962,1849,143,16754,1,12:50,
11562,11562,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,10.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-5,6.5,0,0,5.0,1,1,1,1,19463,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,4919,16020,18664,15340,19177,1849,143,19629,1,10:31,
11858,11858,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,24.683333333333337,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,2,2,1,1,0,0,1,8,11,22.2,0,0,20.0,1,1,1,1,10657,8251,15987,1,12591,17891,12591,12008,12752,12008,2547,6156,4746,7995,3645,4032,2271,1,1,10308,11759,3454,9735,1849,143,10341,1,24:41,
12488,12488,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,15.883333333333333,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,2,1,2,9,-4,11.4,0,0,12.0,1,1,1,1,16947,10694,8309,15094,7373,9118,7875,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,20949,4919,6289,10740,14475,16426,1849,143,15506,1,15:53,
12825,12825,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,13.55,7,13,0.538,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,0,1,0,15,2,23.9,0,0,23.0,1,1,1,1,18205,3206,4300,7057,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,7632,4032,2271,1,4919,16020,5723,8969,8778,1849,143,8568,1,13:33,
13142,13142,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,11.633333333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,0,1,1,6,1,11.1,0,0,11.0,1,11623,11623,11623,19076,13638,14368,12966,7373,11825,3573,9085,6645,9461,11150,8835,11352,11678,14317,10665,7210,1,4919,10308,13920,9911,16625,1849,143,16119,1,11:38,
13425,13425,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,11.533333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,2,0,0,1,0,3,5,10.2,0,0,9.0,1,1,1,1,19111,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,4919,16020,17485,6667,17113,1849,143,17389,1,11:32,
13720,13720,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,19.133333333333333,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,13,8.7,0,0,10.0,1,1,1,1,14820,13638,11165,17105,3957,4922,6751,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,10308,13920,2707,18004,1849,143,16754,1,19:08,
13814,13814,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000455,2021-02-19T00:00:00,PHX @ NOP,W,15.766666666666667,6,8,0.75,5,6,0.833,0,2,0.0,0,2,2,1,1,0,0,0,2,1,17,-7,19.9,0,0,25.0,1,1,1,1,17012,4526,9686,1826,414,3460,1311,12008,6645,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,10308,4514,16841,11153,1849,143,7461,1,15:46,
14606,14606,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000417,2021-02-14T00:00:00,PHX vs. ORL,W,19.383333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,7,8,0,0,0,0,1,0,0,4,10,13.6,0,0,12.0,1,1,1,1,14643,13638,11165,17105,12591,9118,12591,12008,12752,12008,5246,1742,2498,16819,14317,10665,7210,15321,1,16020,16353,3883,15094,1849,143,15506,1,19:23,
14754,14754,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000406,2021-02-13T00:00:00,PHX vs. PHI,W,10.933333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,-7,7.7,0,0,6.0,1,1,1,1,19325,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,4919,16020,18664,16841,18539,1849,143,19107,1,10:56,
15274,15274,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000389,2021-02-10T00:00:00,PHX vs. MIL,W,34.75,4,10,0.4,2,4,0.5,4,6,0.667,3,5,8,8,2,0,0,0,4,4,14,3,33.6,0,0,32.0,1,1,1,1,3073,8251,7133,12966,3957,6909,3573,2293,1600,8322,1214,4091,2498,803,3645,10665,7210,1,19926,2281,6406,8138,4495,1849,143,4492,1,34:45,
15639,15639,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000372,2021-02-08T00:00:00,PHX vs. CLE,W,28.908333333333335,4,9,0.444,1,1,1.0,0,1,0.0,0,5,5,5,0,0,1,2,5,1,9,-8,25.5,0,0,22.0,1,1,1,1,7407,8251,8309,11399,7373,14655,1,12008,11390,12008,11150,4091,6466,2585,14317,10665,2271,20949,21997,10308,10740,17520,7954,1849,143,9111,1,28:55,
15709,15709,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000365,2021-02-07T00:00:00,PHX vs. BOS,W,19.35,4,6,0.667,1,2,0.5,0,0,0.0,1,8,9,2,0,0,0,1,1,0,9,21,22.8,0,0,21.0,1,1,1,1,14674,8251,12753,2900,7373,11825,3573,12008,12752,12008,5246,1175,1852,7995,14317,10665,7210,15321,4919,16020,10740,844,9395,1849,143,9724,1,19:21,
16023,16023,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000349,2021-02-05T00:00:00,PHX vs. DET,W,21.816666666666663,5,7,0.714,3,4,0.75,2,2,1.0,0,5,5,1,2,0,0,0,2,2,15,0,20.5,0,0,24.0,1,1,1,1,12800,6152,11165,2429,1926,6909,1455,5395,6645,1,11150,4091,6466,11678,3645,10665,7210,1,10833,6289,5723,10797,10779,1849,143,8016,1,21:49,
16281,16281,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,17.116666666666667,3,6,0.5,0,2,0.0,0,0,0.0,2,5,7,1,0,0,2,0,1,0,6,-17,21.9,0,0,18.0,1,11623,11623,11623,16204,10694,12753,7582,12591,11825,12591,12008,12752,12008,2547,4091,3435,11678,14317,10665,697,1,4919,16020,13920,21411,9911,1849,143,11539,1,17:07,
16673,16673,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,15.061666666666667,4,7,0.571,1,2,0.5,2,3,0.667,1,3,4,2,2,1,1,2,2,2,11,14,22.8,0,0,22.0,1,1,1,1,17448,8251,11165,5826,7373,11825,3573,5395,5327,8322,5246,8835,8731,7995,3645,4032,2271,20949,10833,6289,8773,2360,9395,1849,143,9111,1,15:04,
17078,17078,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,8.783333333333333,3,5,0.6,1,1,1.0,0,0,0.0,2,0,2,2,2,1,0,0,2,0,7,-3,13.4,0,0,14.0,1,1,1,1,19997,10694,14368,4810,7373,14655,1,12008,12752,12008,2547,19725,14385,7995,3645,4032,7210,1,10833,16020,12975,13536,15209,1849,143,14223,1,8:47,
17378,17378,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,24.47833333333333,4,9,0.444,1,2,0.5,3,4,0.75,1,12,13,8,0,1,0,0,0,5,12,12,42.6,1,0,36.0,1,1,1,1,10811,8251,8309,11399,7373,11825,3573,3646,3346,7245,5246,169,466,803,14317,4032,7210,1,1,1350,7920,3055,2063,1,143,3205,1,24:29,
17569,17569,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,12.933333333333334,2,5,0.4,0,2,0.0,1,1,1.0,1,4,5,2,0,0,1,0,1,2,5,-12,17.0,0,0,14.0,1,11623,11623,11623,18503,13638,14368,12966,12591,11825,12591,9085,11390,1,5246,6156,6466,7995,14317,10665,2271,1,4919,6289,15263,19709,12968,1849,143,14223,1,12:56,
18165,18165,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,20.4,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,5,0,2,-10,5.9,0,0,5.0,1,11623,11623,11623,13896,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,21997,16020,18664,18716,19511,1849,143,19629,1,20:24,
18324,18324,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000238,2021-01-22T00:00:00,PHX vs. DEN,L,15.833333333333334,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,2,0,0,1,0,1,0,8,-8,18.8,0,0,18.0,1,11623,11623,11623,16976,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,6156,8731,7995,14317,10665,2271,1,4919,16020,11759,17520,11813,1849,143,11539,1,15:50,
18696,18696,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000222,2021-01-20T00:00:00,PHX @ HOU,W,12.433333333333334,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,1,4,11,10.9,0,0,9.0,1,1,1,1,18711,13638,12753,15094,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,2271,15321,19926,10308,16353,3454,16754,1849,143,17389,1,12:26,
18928,18928,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000208,2021-01-18T00:00:00,PHX @ MEM,L,13.3,3,7,0.429,2,3,0.667,0,2,0.0,1,4,5,0,1,0,2,1,0,1,8,-9,19.0,0,0,19.0,1,11623,11623,11623,18339,10694,11165,11933,3957,9118,1828,12008,6645,12008,5246,6156,6466,16819,7632,10665,697,15321,1,10308,11759,18135,11688,1849,143,10964,1,13:18,
21508,21508,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,9.916666666666666,1,3,0.333,0,1,0.0,1,2,0.5,3,1,4,2,0,0,0,0,1,3,3,14,10.8,0,0,9.0,1,1,1,1,19639,16702,17566,15094,12591,14655,12591,9085,6645,9461,1214,15987,8731,7995,14317,10665,7210,1,4919,3793,17485,2360,16796,1849,143,17389,1,9:55,
21618,21618,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000068,2020-12-31T00:00:00,PHX @ UTA,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22633,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,1:30,
21982,21982,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000053,2020-12-29T00:00:00,PHX vs. NOP,W,7.283333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,3,-12,5.4,0,0,5.0,1,1,1,1,20395,16702,15987,17720,12591,17891,12591,9085,6645,9461,5246,15987,14385,16819,14317,10665,7210,1,1,10308,17485,19709,19725,1849,143,19629,1,7:17,
22294,22294,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000039,2020-12-27T00:00:00,PHX @ SAC,W,18.7,5,10,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,0,1,0,11,17,18.4,0,0,18.0,1,1,1,1,15135,6152,7133,7582,7373,11825,3573,12008,12752,12008,5246,15987,14385,7995,7632,10665,2271,1,4919,16020,8773,1579,12054,1849,143,11539,1,18:42,
22451,22451,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000030,2020-12-26T00:00:00,PHX @ SAC,L,2.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,11623,11623,11623,22149,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,10797,21714,1849,143,21671,1,2:37,
