,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6501,6501,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,22.583333333333332,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,2,2,0,3,0,3,1,12,-15,25.6,0,0,23.0,1,11623,11623,11623,12257,6152,9686,4319,12591,17891,12591,5395,6645,1,5246,12139,11352,7995,3645,10665,231,1,16132,10308,7920,20857,7892,1849,143,8568,1,22:35,
7012,7012,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,22.683333333333337,8,12,0.667,2,2,1.0,4,4,1.0,0,3,3,2,2,0,2,0,2,2,22,22,32.6,0,0,33.0,1,1,1,1,12193,2196,5097,2900,3957,11825,1,2293,3346,1,11150,8835,11352,7995,3645,10665,697,1,10833,6289,2373,711,4846,1849,143,4133,1,22:41,
7243,7243,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,28.98,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,2,2,1,2,1,2,5,8,7,25.2,0,0,22.0,1,1,1,1,7352,10694,9686,14155,12591,14655,12591,5395,6645,1,5246,4091,4746,7995,3645,4032,697,15321,10833,1350,11759,5432,8088,1849,143,9111,1,28:59,
7516,7516,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,26.483333333333334,5,10,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,0,3,1,2,0,11,-12,24.1,0,0,22.0,1,11623,11623,11623,9265,6152,7133,7582,7373,14655,1,12008,12752,12008,11150,8835,11352,11678,7632,10665,231,15321,10833,16020,8773,19709,8666,1849,143,9111,1,26:29,
7928,7928,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,29.5,4,10,0.4,1,1,1.0,2,2,1.0,0,9,9,6,0,2,1,0,2,2,11,22,39.8,0,0,33.0,1,1,1,1,6966,8251,7133,12966,7373,14655,1,5395,6645,1,11150,746,1852,1788,14317,1208,2271,1,10833,6289,8773,711,2650,1849,143,4133,1,29:30,
12316,12316,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,15.133333333333333,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,2,0,0,0,3,2,2,1,4.8,0,0,6.0,1,11623,11623,11623,17410,19893,17566,19893,12591,11825,12591,5395,6645,1,5246,8835,8731,16819,3645,10665,7210,1,16132,6289,18664,9911,20031,1849,143,19107,1,15:08,
12601,12601,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,23.18166666666667,5,10,0.5,1,3,0.333,10,10,1.0,1,4,5,0,0,0,1,0,5,5,21,1,30.0,0,0,29.0,1,1,1,1,11808,6152,7133,7582,7373,9118,7875,161,360,1,5246,6156,6466,16819,14317,10665,2271,1,21997,1350,2727,9911,5838,1849,143,5681,1,23:11,
13140,13140,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,25.768333333333334,3,10,0.3,2,3,0.667,3,4,0.75,0,7,7,1,2,1,1,0,1,5,11,9,24.9,0,0,25.0,1,11623,11623,11623,9832,10694,7133,16897,3957,9118,1828,3646,3346,7245,11150,1742,3435,11678,3645,4032,2271,1,4919,1350,8773,4365,8263,1849,143,7461,1,25:46,
16703,16703,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01T00:00:00,SAS vs. MEM,L,18.25,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,1,1,1,0,0,0,12,-17,18.2,0,0,19.0,1,11623,11623,11623,15431,6152,9686,4319,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,7632,4032,2271,1,1,16020,7920,21411,12184,1849,143,10964,1,18:15,
16969,16969,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30T00:00:00,SAS vs. MEM,L,26.166666666666668,5,7,0.714,2,2,1.0,2,2,1.0,1,4,5,2,0,0,1,0,1,1,14,-13,26.0,0,0,25.0,1,11623,11623,11623,9516,6152,11165,2429,3957,11825,1,5395,6645,1,5246,6156,6466,7995,14317,10665,2271,1,4919,10308,6406,20143,7705,1849,143,7461,1,26:10,
17249,17249,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,22.233333333333334,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,0,1,1,5,1,13.1,0,0,12.0,1,1,1,1,12508,16702,17566,15094,7373,14655,1,5395,6645,1,11150,8835,11352,5509,14317,10665,7210,1,4919,10308,15263,9911,15414,1849,143,15506,1,22:14,
17485,17485,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,28.305,8,14,0.571,3,6,0.5,1,4,0.25,2,1,3,2,0,0,2,1,1,2,20,9,32.6,0,0,32.0,1,1,1,1,7882,2196,3568,5826,1926,3460,3573,9085,3346,11895,2547,15987,11352,7995,14317,10665,697,15321,4919,6289,3090,4365,4846,1849,143,4492,1,28:18,
18055,18055,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,24.083333333333332,7,13,0.538,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,1,1,0,15,3,23.4,0,0,22.0,1,1,1,1,11106,3206,4300,7057,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,10665,697,15321,4919,16020,5723,8138,9041,1849,143,9111,1,24:05,
