,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
286,286,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,38.21666666666667,10,21,0.476,5,9,0.556,5,5,1.0,0,0,0,4,1,0,2,1,1,3,30,9,41.0,0,0,43.0,1,1,1,1,999,935,691,10564,414,930,3417,1513,2536,1,11150,19725,20503,3751,7632,10665,697,15321,4919,3793,656,4365,2392,1849,143,1612,1,38:13,
340,340,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,33.833333333333336,8,18,0.444,1,9,0.111,6,6,1.0,0,4,4,6,2,3,0,0,1,5,23,-12,43.8,0,0,40.0,1,11623,11623,11623,3744,2196,1562,11399,7373,930,12546,990,1600,1,11150,6156,8731,1788,3645,347,7210,1,4919,1350,2060,19709,1808,1849,143,2161,1,33:50,
670,670,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,39.475,8,16,0.5,4,9,0.444,9,12,0.75,1,6,7,5,1,0,2,1,3,8,29,-6,49.9,0,0,49.0,1,11623,11623,11623,584,2196,2412,7582,910,930,6201,264,170,7245,5246,2732,3435,2585,7632,10665,697,15321,16132,217,787,16140,958,1849,143,808,1,39:29,
1046,1046,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,34.071666666666665,7,16,0.438,2,6,0.333,6,9,0.667,1,1,2,2,4,2,0,1,3,5,22,30,29.4,0,0,32.0,1,1,1,1,3564,3206,2412,11830,3957,3460,7875,990,542,8322,5246,15987,14385,7995,764,1208,7210,15321,16132,1350,2373,141,6086,1849,143,4492,1,34:04,
1314,1314,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,28.966666666666665,7,11,0.636,2,6,0.333,0,1,0.0,1,9,10,5,1,0,1,0,2,1,16,25,37.5,1,0,35.0,1,1,1,1,7353,3206,6027,4151,3957,3460,7875,12008,11390,12008,5246,746,1298,2585,7632,10665,2271,1,10833,10308,5102,405,3264,1,143,3483,1,28:58,
1656,1656,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,41.35,10,19,0.526,2,9,0.222,3,3,1.0,2,4,6,3,5,0,1,1,4,2,25,-1,34.7,0,0,38.0,1,11623,11623,11623,253,935,1220,7428,3957,930,11295,3646,5327,1,2547,6156,4746,5509,321,10665,2271,15321,19926,6289,1512,11703,4096,1849,143,2667,1,41:21,
2127,2127,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,38.233333333333334,17,22,0.773,8,9,0.889,0,1,0.0,1,5,6,7,3,1,1,1,4,2,42,11,62.7,0,0,67.0,1,11623,11623,11623,988,17,524,1796,24,930,1293,12008,11390,12008,5246,4091,4746,1198,1707,4032,2271,15321,19926,6289,63,3454,174,1849,143,61,1,38:14,
2766,2766,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,38.2,9,21,0.429,2,7,0.286,9,11,0.818,2,7,9,6,6,0,1,0,3,6,29,-8,45.8,0,0,48.0,1,11623,11623,11623,1005,1450,691,11933,3957,2331,9877,264,249,6805,2547,1742,1852,1788,133,10665,2271,1,16132,795,787,17520,1492,1849,143,898,1,38:12,
3161,3161,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,34.5,10,19,0.526,3,6,0.5,2,3,0.667,0,5,5,3,2,0,1,0,4,3,25,5,36.5,0,0,38.0,1,1,1,1,3241,935,1220,7428,1926,3460,3573,5395,5327,8322,11150,4091,6466,5509,3645,10665,2271,1,19926,3793,1512,6667,3550,1849,143,2667,1,34:30,
3465,3465,2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,33.06666666666667,9,22,0.409,1,8,0.125,0,3,0.0,2,7,9,2,3,3,2,0,1,2,19,2,44.8,0,0,41.0,1,1,1,1,4292,1450,524,12933,7373,1505,12466,12008,5327,12008,2547,1742,1852,7995,1707,347,697,1,4919,6289,3538,8969,1629,1849,143,1987,1,33:04,
