,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
263,263,2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,23.216666666666665,7,8,0.875,1,2,0.5,4,5,0.8,0,2,2,1,0,0,0,0,1,3,19,16,22.9,0,0,23.0,1,11623,11623,11623,11769,3206,9686,1164,7373,11825,3573,2293,2536,6837,11150,12139,14385,11678,14317,10665,7210,1,4919,3793,3538,1834,9325,1849,143,8568,1,23:13,
762,762,2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,4.15,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,0,2,3,7.1,0,0,6.0,1,1,1,1,21497,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,15321,1,16020,18664,8138,18891,1849,143,19107,1,4:09,
1053,1053,2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,20.815,7,7,1.0,1,1,1.0,5,5,1.0,0,1,1,2,1,1,0,0,4,3,20,1,26.2,0,0,26.0,1,1,1,1,13580,3206,11165,1,7373,14655,1,1513,2536,1,11150,15987,17542,7995,7632,4032,7210,1,19926,3793,3090,9911,7590,1849,143,6966,1,20:49,
1842,1842,2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,4.083333333333333,3,5,0.6,0,1,0.0,1,1,1.0,2,2,4,0,0,0,0,0,0,1,7,2,11.8,0,0,11.0,1,1,1,1,21527,10694,14368,4810,12591,14655,12591,9085,11390,1,2547,12139,8731,16819,14317,10665,7210,1,1,10308,12975,8969,16196,1849,143,16119,1,4:05,
2232,2232,2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,6.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,20767,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,6:08,
2805,2805,2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,13.265,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,-12,7.4,0,0,8.0,1,11623,11623,11623,18356,13638,15987,7582,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,15263,19709,18702,1849,143,17996,1,13:16,
3287,3287,2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,34.25,6,10,0.6,0,2,0.0,0,0,0.0,1,5,6,0,0,2,0,0,3,0,12,-8,25.2,0,0,22.0,1,11623,11623,11623,3422,4526,7133,4810,12591,11825,12591,12008,12752,12008,5246,4091,4746,16819,14317,1208,7210,1,16132,16020,7920,17520,8088,1849,143,9111,1,34:15,
3622,3622,2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,29.483333333333334,4,6,0.667,2,3,0.667,7,7,1.0,0,4,4,2,3,0,0,0,1,4,17,-9,21.8,0,0,25.0,1,11623,11623,11623,6982,8251,12753,2900,3957,9118,1828,650,1176,1,11150,6156,8731,7995,1707,10665,7210,1,4919,2281,4514,18135,9978,1849,143,7461,1,29:29,
4198,4198,2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000901,2021-04-23T00:00:00,LAC @ HOU,W,37.016666666666666,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,2,2,0,5,7,13.1,0,0,12.0,1,1,1,1,1597,13638,12753,15094,7373,11825,3573,12008,12752,12008,5246,12139,11352,11678,14317,4032,7210,20949,10833,16020,15263,5432,15414,1849,143,15506,1,37:01,
4366,4366,2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,33.833333333333336,6,16,0.375,1,4,0.25,6,6,1.0,0,6,6,7,1,0,0,1,2,6,19,-3,35.7,0,0,33.0,1,1,1,1,3744,4526,2412,14155,7373,6909,10244,990,1600,1,11150,2732,4746,1198,7632,10665,7210,15321,10833,795,3538,13536,3799,1849,143,4133,1,33:50,
