,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3069,3069,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,17.201666666666668,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,0,0,1,0,0,0,0,3,3,9.6,0,0,9.0,1,11623,11623,11623,16142,16702,12753,19313,7373,3460,12017,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,1,16020,17485,8138,17463,1849,143,17389,1,17:12,
3458,3458,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,14.533333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,0,0,3,8.4,0,0,6.0,1,1,1,1,17745,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,2271,1,10833,16020,20448,8138,18172,1849,143,19107,1,14:32,
3798,3798,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,23.233333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,2,0,5,1,5.5,0,0,7.0,1,11623,11623,11623,11758,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,10833,16020,15263,9911,19696,1849,143,18556,1,23:14,
4041,4041,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,22.783333333333335,4,8,0.5,2,6,0.333,1,1,1.0,2,4,6,1,0,0,0,0,3,3,11,26,19.7,0,0,20.0,1,1,1,1,12128,8251,9686,7582,3957,3460,7875,9085,11390,1,2547,6156,4746,11678,14317,10665,7210,1,16132,3793,8773,336,11275,1849,143,10341,1,22:47,
4337,4337,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,22.846666666666668,4,6,0.667,2,4,0.5,0,0,0.0,1,4,5,1,1,0,1,0,2,0,10,-5,19.5,0,0,20.0,1,1,1,1,12090,8251,12753,2900,3957,6909,3573,12008,12752,12008,5246,6156,6466,11678,7632,10665,2271,1,10833,16020,9732,15340,11386,1849,143,10341,1,22:51,
4729,4729,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,23.045,3,4,0.75,3,4,0.75,0,0,0.0,1,8,9,0,1,1,0,0,0,1,9,3,21.8,0,0,23.0,1,11623,11623,11623,11924,10694,15987,1826,1926,6909,1455,12008,12752,12008,5246,1175,1852,16819,7632,4032,7210,1,1,10308,10740,8138,9978,1849,143,8568,1,23:03,
5165,5165,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,24.983333333333334,3,9,0.333,1,7,0.143,0,0,0.0,0,4,4,0,1,1,0,0,1,0,7,-14,13.8,0,0,14.0,1,11623,11623,11623,10459,10694,8309,15094,7373,2331,12315,12008,12752,12008,11150,6156,8731,16819,7632,4032,7210,1,4919,16020,12975,20507,14981,1849,143,14223,1,24:59,
5519,5519,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,26.05,5,12,0.417,4,11,0.364,0,0,0.0,1,6,7,0,0,1,0,0,2,0,14,21,25.4,0,0,27.0,1,1,1,1,9601,6152,5097,12627,910,324,7804,12008,12752,12008,5246,2732,3435,16819,14317,4032,7210,1,10833,16020,6406,844,7985,1849,143,6522,1,26:03,
5756,5756,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,21.6,5,10,0.5,4,8,0.5,0,0,0.0,0,4,4,0,1,0,0,1,3,0,14,13,17.8,0,0,22.0,1,1,1,1,12978,6152,7133,7582,910,1505,3573,12008,12752,12008,11150,6156,8731,16819,7632,10665,7210,15321,16132,16020,6406,2707,12463,1849,143,9111,1,21:36,
6187,6187,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,17.435,4,4,1.0,3,3,1.0,0,0,0.0,1,3,4,2,1,0,0,0,0,0,11,7,17.8,0,0,20.0,1,1,1,1,15977,8251,15987,1,1926,9118,1,12008,12752,12008,5246,8835,8731,7995,7632,10665,7210,1,1,16020,8773,5432,12463,1849,143,10341,1,17:26,
6578,6578,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,17.616666666666667,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,1,1,1,1,1,1,4,-20,10.2,0,0,10.0,1,11623,11623,11623,15862,16702,15987,17720,7373,9118,7875,9085,6645,9461,5246,19725,17542,16819,7632,4032,2271,15321,4919,10308,16353,22072,17113,1849,143,16754,1,17:37,
6802,6802,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,22.716666666666665,2,5,0.4,0,2,0.0,0,0,0.0,3,4,7,1,0,2,0,0,1,1,4,13,19.9,0,0,16.0,1,11623,11623,11623,12168,13638,14368,12966,12591,11825,12591,12008,12752,12008,1214,6156,3435,11678,14317,1208,7210,1,4919,10308,16353,2707,11153,1849,143,12891,1,22:43,
7038,7038,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,25.416666666666668,1,6,0.167,0,4,0.0,1,2,0.5,1,7,8,2,0,0,0,0,0,1,3,9,15.6,0,0,13.0,1,11623,11623,11623,10124,16702,12753,19313,12591,6909,12591,9085,6645,9461,5246,1742,2498,7995,14317,10665,7210,1,1,10308,17485,4365,13857,1849,143,14865,1,25:25,
7666,7666,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,31.166666666666668,3,8,0.375,0,3,0.0,3,4,0.75,0,6,6,2,0,1,0,0,0,2,9,-2,22.2,0,0,19.0,1,1,1,1,5693,10694,9686,14155,12591,9118,12591,3646,3346,7245,11150,2732,4746,7995,14317,4032,7210,1,1,6289,10740,12607,9735,1849,143,10964,1,31:10,
7805,7805,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,27.836666666666662,2,7,0.286,0,5,0.0,0,0,0.0,0,6,6,0,0,0,0,0,1,0,4,-7,11.2,0,0,10.0,1,1,1,1,8257,13638,11165,17105,12591,4922,12591,12008,12752,12008,11150,2732,4746,16819,14317,10665,7210,1,4919,16020,16353,16841,16547,1849,143,16754,1,27:50,
8150,8150,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,27.333333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,0,1,0,0,0,1,2,5,5,10.0,0,0,11.0,1,1,1,1,8626,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,4091,6466,16819,7632,10665,7210,1,4919,6289,15263,6667,17252,1849,143,16119,1,27:20,
8502,8502,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,30.933333333333337,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,1,0,1,0,0,3,1,5,-8,17.9,0,0,16.0,1,11623,11623,11623,5866,13638,17566,2900,7373,11825,3573,12008,12752,12008,5246,2732,3435,11678,14317,4032,7210,1,16132,10308,15263,17520,12397,1849,143,12891,1,30:56,
8722,8722,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27T00:00:00,MIL vs. NYK,L,28.856666666666666,4,9,0.444,3,6,0.5,1,2,0.5,2,2,4,2,1,1,1,0,0,2,12,6,24.8,0,0,25.0,1,11623,11623,11623,7449,8251,8309,11399,1926,3460,3573,9085,6645,9461,2547,12139,8731,7995,7632,4032,2271,1,1,6289,7920,6032,8314,1849,143,7461,1,28:51,
9043,9043,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,27.7,1,7,0.143,1,4,0.25,3,3,1.0,4,7,11,2,2,1,0,2,3,1,6,4,23.2,0,0,22.0,1,11623,11623,11623,8351,16702,11165,19554,7373,6909,10244,3646,5327,1,564,1742,897,7995,3645,4032,7210,20949,16132,10308,13920,7366,9160,1849,143,9111,1,27:42,
9438,9438,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,27.616666666666667,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,3,0,1,1,0,2,0,5,-2,22.7,0,0,19.0,1,1,1,1,8423,13638,15987,7582,7373,9118,7875,12008,12752,12008,2547,6156,4746,5509,14317,4032,2271,1,10833,16020,15263,12607,9463,1849,143,10964,1,27:37,
9691,9691,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,33.016666666666666,7,9,0.778,6,7,0.857,0,0,0.0,1,8,9,2,1,0,0,0,0,0,20,26,32.8,0,0,37.0,1,1,1,1,4325,3206,8309,1717,160,2331,1298,12008,12752,12008,5246,1175,1852,7995,7632,10665,7210,1,1,16020,3090,336,4790,1849,143,2922,1,33:01,
10041,10041,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,28.75,4,7,0.571,3,6,0.5,0,0,0.0,0,6,6,0,1,0,0,0,1,0,11,-4,17.2,0,0,20.0,1,1,1,1,7519,8251,11165,5826,1926,3460,3573,12008,12752,12008,11150,2732,4746,16819,7632,10665,7210,1,4919,16020,8773,14475,12834,1849,143,10341,1,28:45,
10465,10465,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,34.016666666666666,2,4,0.5,0,2,0.0,2,4,0.5,2,10,12,2,1,2,0,0,2,3,6,8,28.4,0,0,24.0,1,1,1,1,3599,13638,15987,7582,12591,11825,12591,5395,3346,9461,2547,470,644,7995,7632,1208,7210,1,10833,3793,13920,4875,6526,1849,143,8016,1,34:01,
10887,10887,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,29.626666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,2,-10,2.2,0,0,3.0,1,1,1,1,6875,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,10833,10308,18664,18716,21279,1849,143,20717,1,29:38,
11222,11222,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,26.218333333333337,4,6,0.667,3,5,0.6,0,0,0.0,2,3,5,2,1,1,0,0,3,0,11,6,22.0,0,0,23.0,1,1,1,1,9464,8251,12753,2900,1926,4922,2762,12008,12752,12008,2547,8835,6466,7995,7632,4032,7210,1,16132,16020,8773,6032,9854,1849,143,8568,1,26:13,
11677,11677,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,19.616666666666667,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,0,2,0,0,2,0,3,0,10.2,0,0,9.0,1,1,1,1,14479,16702,12753,19313,7373,3460,12017,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,10833,16020,17485,10797,17113,1849,143,17389,1,19:37,
11751,11751,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,30.303333333333335,6,11,0.545,3,7,0.429,0,0,0.0,2,7,9,0,1,1,1,1,2,1,15,-3,30.8,0,0,31.0,1,1,1,1,6346,4526,6027,6794,1926,2331,6364,12008,12752,12008,2547,1742,1852,16819,7632,4032,2271,15321,10833,10308,5723,13536,5495,1849,143,4847,1,30:18,
12149,12149,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,26.616666666666667,3,9,0.333,2,5,0.4,0,0,0.0,3,5,8,2,0,0,0,1,1,0,8,-13,20.6,0,0,20.0,1,11623,11623,11623,9177,10694,8309,15094,3957,4922,6751,12008,12752,12008,1214,4091,2498,7995,14317,10665,7210,15321,4919,16020,11759,20143,10721,1849,143,10341,1,26:37,
12460,12460,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,27.215,2,5,0.4,1,3,0.333,2,2,1.0,1,7,8,0,0,0,0,0,0,1,7,-1,16.6,0,0,16.0,1,1,1,1,8716,13638,14368,12966,7373,9118,7875,5395,6645,1,5246,1742,2498,16819,14317,10665,7210,1,1,10308,12975,11703,13226,1849,143,12891,1,27:13,
12886,12886,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,26.045,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,3,0,0,0,4,0,8,-12,7.7,0,0,12.0,1,1,1,1,9611,10694,15987,1826,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,1707,10665,7210,1,19926,16020,11759,19709,18539,1849,143,15506,1,26:03,
13340,13340,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,26.816666666666663,1,5,0.2,1,4,0.25,0,0,0.0,1,5,6,3,0,2,1,0,2,0,3,30,23.7,0,0,19.0,1,1,1,1,9008,16702,14368,18781,7373,6909,10244,12008,12752,12008,5246,4091,4746,5509,14317,1208,2271,1,10833,16020,17485,141,8882,1849,143,10964,1,26:49,
13601,13601,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,28.233333333333334,3,4,0.75,1,2,0.5,5,5,1.0,2,4,6,2,0,1,0,0,3,3,12,23,25.2,0,0,23.0,1,1,1,1,7928,10694,15987,1826,7373,11825,3573,1513,2536,1,2547,6156,4746,7995,14317,4032,7210,1,16132,3793,7920,597,8088,1849,143,8568,1,28:14,
13969,13969,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,27.548333333333332,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,1,1,1,1,0,4,0,6,2,18.5,0,0,18.0,1,1,1,1,8477,13638,12753,15094,3957,6909,3573,12008,12752,12008,11150,4091,6466,11678,7632,4032,2271,1,19926,16020,13920,8969,12003,1849,143,11539,1,27:33,
14012,14012,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,29.35,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,0,3,1,7,-11,13.6,0,0,13.0,1,11623,11623,11623,7073,13638,15987,7582,7373,9118,7875,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,16132,10308,12975,19248,15094,1849,143,14865,1,29:21,
14260,14260,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,31.35,8,15,0.533,4,10,0.4,0,0,0.0,2,3,5,1,1,0,3,1,2,0,20,6,35.5,0,0,36.0,1,11623,11623,11623,5550,2196,2946,7229,910,556,6751,12008,12752,12008,2547,8835,6466,11678,7632,10665,231,15321,10833,16020,3090,6032,3857,1849,143,3205,1,31:21,
14580,14580,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,23.23,3,8,0.375,1,5,0.2,0,0,0.0,1,6,7,1,1,1,0,0,1,1,7,-5,18.9,0,0,18.0,1,11623,11623,11623,11765,10694,9686,14155,7373,4922,11380,12008,12752,12008,5246,2732,3435,11678,7632,4032,7210,1,4919,10308,12975,15340,11751,1849,143,11539,1,23:14,
14971,14971,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,28.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,4,1,1,3,0,2,-13,21.7,0,0,16.0,1,11623,11623,11623,7431,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,5509,7632,82,2271,15321,16132,16020,18664,20143,10041,1849,143,12891,1,28:52,
15294,15294,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,20.901666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-1,5.7,0,0,4.0,1,11623,11623,11623,13507,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,4919,16020,20448,11703,19577,1849,143,20179,1,20:54,
15549,15549,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,21.02,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,0,2,1,4,-1,10.9,0,0,10.0,1,1,1,1,13418,16702,17566,15094,7373,9118,7875,9085,6645,9461,11150,12139,14385,11678,14317,10665,2271,1,10833,10308,16353,11703,16754,1849,143,16754,1,21:01,
15768,15768,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,14.566666666666666,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,1,6,10,12.6,0,0,11.0,1,1,1,1,17716,10694,15987,1826,12591,14655,12591,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,4919,10308,13920,3883,15734,1849,143,16119,1,14:34,
16098,16098,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,18.116666666666667,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,1,0,1,0,11,5.4,0,0,4.0,1,1,1,1,15521,19893,17566,19893,12591,14655,12591,12008,6645,12008,11150,12139,14385,7995,14317,10665,7210,15321,1,10308,20448,3454,19725,1849,143,20179,1,18:07,
16363,16363,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,10.41,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,17,4.2,0,0,5.0,1,1,1,1,19513,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,1579,20314,1849,143,19629,1,10:25,
16738,16738,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,15.833333333333334,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,0,1,0,7,10,13.3,0,0,13.0,1,1,1,1,16976,10694,11165,11933,7373,4922,11380,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,4919,16020,12975,3883,15298,1849,143,14865,1,15:50,
17037,17037,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30T00:00:00,MIL @ CHA,L,29.21,5,8,0.625,5,8,0.625,0,0,0.0,0,6,6,0,0,1,1,0,3,0,15,-2,28.2,0,0,30.0,1,11623,11623,11623,7175,6152,9686,4319,414,1505,2645,12008,12752,12008,11150,2732,4746,16819,14317,4032,2271,1,16132,16020,5723,12607,6609,1849,143,5266,1,29:13,
