,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
103,103,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,32.35,11,20,0.55,6,12,0.5,5,5,1.0,1,1,2,3,3,2,0,1,3,6,33,16,42.9,0,0,48.0,1,1,1,1,4821,575,933,6749,160,173,3573,1513,2536,1,5246,15987,14385,5509,1707,1208,7210,15321,16132,795,385,1834,1983,1849,143,898,1,32:21,
526,526,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,24.816666666666663,7,18,0.389,4,10,0.4,0,0,0.0,0,3,3,3,2,1,0,1,2,1,18,9,27.1,0,0,30.0,1,1,1,1,10576,3206,1562,13924,910,556,6751,12008,12752,12008,11150,8835,11352,5509,3645,4032,7210,15321,10833,10308,3974,4365,7141,1849,143,5266,1,24:49,
820,820,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,30.25,11,17,0.647,3,8,0.375,4,5,0.8,1,3,4,3,0,0,0,0,2,4,29,-16,38.3,0,0,39.0,1,11623,11623,11623,6387,575,1960,4040,1926,1505,7570,2293,2536,6837,5246,8835,8731,5509,14317,10665,7210,1,10833,2281,787,21158,3044,1849,143,2395,1,30:15,
1238,1238,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,35.31666666666667,16,33,0.485,5,16,0.313,4,5,0.8,1,7,8,0,2,1,0,0,3,5,41,-17,51.6,0,0,56.0,1,11623,11623,11623,2684,39,9,10514,414,22,9771,2293,2536,6837,5246,1742,2498,16819,3645,4032,7210,1,16132,1350,91,21411,778,1849,143,321,1,35:19,
1449,1449,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,28.25,8,18,0.444,2,7,0.286,3,3,1.0,0,3,3,4,1,0,1,0,2,1,21,1,32.6,0,0,32.0,1,1,1,1,7925,2196,1562,11399,3957,2331,9877,3646,5327,1,11150,8835,11352,3751,7632,10665,2271,1,10833,10308,2727,9911,4846,1849,143,4492,1,28:15,
1643,1643,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,37.445,6,20,0.3,6,14,0.429,3,6,0.5,0,5,5,8,1,2,0,0,3,4,21,12,44.0,0,0,44.0,1,1,1,1,1373,4526,933,16897,160,59,6364,3646,1600,9461,11150,4091,6466,803,7632,1208,7210,1,16132,2281,2727,3055,1778,1849,143,1463,1,37:27,
2164,2164,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,24.666666666666668,12,16,0.75,2,4,0.5,4,5,0.8,0,6,6,4,1,0,0,1,1,3,30,16,42.2,0,0,42.0,1,1,1,1,10668,346,2412,1826,3957,6909,3573,2293,2536,6837,11150,2732,4746,3751,7632,10665,7210,15321,4919,3793,656,1834,2129,1849,143,1788,1,24:40,
2438,2438,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,34.06666666666667,7,20,0.35,2,10,0.2,0,0,0.0,1,5,6,5,5,2,0,1,3,0,16,8,31.7,0,0,33.0,1,1,1,1,3565,3206,933,15054,3957,556,11380,12008,12752,12008,5246,4091,4746,2585,321,1208,7210,15321,16132,16020,5102,4875,5161,1849,143,4133,1,34:04,
2712,2712,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,33.1,6,18,0.333,1,6,0.167,2,3,0.667,0,3,3,3,3,1,0,0,1,4,15,-3,23.1,0,0,24.0,1,1,1,1,4265,4526,1562,15094,7373,3460,12017,5395,5327,8322,11150,8835,11352,5509,1707,4032,7210,1,4919,2281,5723,13536,9206,1849,143,8016,1,33:06,
2989,2989,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,28.5,3,15,0.2,2,8,0.25,4,4,1.0,1,3,4,4,0,2,0,2,1,2,12,-18,28.8,0,0,26.0,1,11623,11623,11623,7727,10694,2946,18781,3957,1505,10244,2293,3346,1,5246,8835,8731,3751,14317,1208,7210,20949,4919,6289,7920,21655,6336,1849,143,6966,1,28:30,
3395,3395,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,25.083333333333332,8,14,0.571,4,7,0.571,3,3,1.0,0,3,3,0,1,0,0,1,1,1,23,31,25.6,0,0,30.0,1,1,1,1,10382,2196,3568,5826,910,2331,3225,3646,5327,1,11150,8835,11352,16819,7632,10665,7210,15321,4919,10308,2060,110,7892,1849,143,5266,1,25:05,
3572,3572,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,26.468333333333337,5,20,0.25,1,10,0.1,2,2,1.0,2,2,4,8,1,2,0,1,2,2,13,0,34.8,0,0,30.0,1,11623,11623,11623,9273,6152,933,17720,7373,556,12571,5395,6645,1,2547,12139,8731,803,7632,1208,7210,15321,10833,6289,7127,10797,4067,1849,143,5266,1,26:28,
4054,4054,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,28.39666666666667,5,16,0.313,3,10,0.3,2,5,0.4,0,5,5,5,2,1,1,0,3,3,15,-4,32.5,0,0,32.0,1,11623,11623,11623,7820,6152,2412,16742,1926,556,9784,5395,2536,11642,11150,4091,6466,2585,3645,4032,2271,1,16132,3793,5723,14475,4891,1849,143,4492,1,28:24,
4487,4487,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,28.27,7,18,0.389,4,9,0.444,4,4,1.0,1,4,5,1,1,0,0,0,1,5,22,9,28.5,0,0,32.0,1,1,1,1,7909,3206,1562,13924,910,930,6201,2293,3346,1,5246,6156,6466,11678,7632,10665,7210,1,4919,1350,2373,4365,6482,1849,143,4492,1,28:16,
4735,4735,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,31.5,9,14,0.643,2,4,0.5,2,2,1.0,0,3,3,1,2,1,0,0,3,1,22,2,28.1,0,0,30.0,1,1,1,1,5427,1450,3568,4072,3957,6909,3573,5395,6645,1,11150,8835,11352,11678,3645,4032,7210,1,16132,10308,2373,8969,6652,1849,143,5266,1,31:30,
5159,5159,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,46.11666666666667,11,27,0.407,5,15,0.333,0,0,0.0,0,5,5,4,2,1,0,1,3,3,27,-6,40.0,0,0,43.0,1,11623,11623,11623,18,575,89,12959,414,36,7875,12008,12752,12008,11150,4091,6466,3751,3645,4032,7210,15321,16132,3793,1108,16140,2605,1849,143,1612,1,46:07,
5388,5388,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,27.233333333333334,7,17,0.412,2,8,0.25,2,3,0.667,0,5,5,2,1,1,0,0,0,4,18,9,29.0,0,0,29.0,1,1,1,1,8690,3206,1960,12852,3957,1505,10244,5395,5327,8322,11150,4091,6466,7995,7632,4032,7210,1,1,2281,3974,4365,6262,1849,143,5681,1,27:14,
