,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4976,4976,2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,22.233333333333334,0,10,0.0,0,6,0.0,0,0,0.0,1,3,4,5,1,0,0,4,2,0,0,10,11.3,0,0,9.0,1,1,1,1,12508,19893,7133,19893,12591,3460,12591,12008,12752,12008,5246,8835,8731,2585,7632,10665,7210,22934,10833,16020,20448,3883,16510,1849,143,17389,1,22:14,
5326,5326,2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,25.633333333333333,10,13,0.769,8,11,0.727,2,2,1.0,0,4,4,1,1,1,1,0,3,1,30,-3,41.3,0,0,47.0,1,1,1,1,9937,935,4300,1798,24,324,1730,5395,6645,1,11150,6156,8731,11678,7632,4032,2271,1,16132,10308,656,13536,2322,1849,143,1033,1,25:38,
5580,5580,2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,14.65,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,1,0,0,0,0,1,9,3,10.4,0,0,13.0,1,1,1,1,17673,10694,15987,1826,3957,9118,1828,9085,6645,9461,11150,12139,14385,16819,7632,10665,7210,1,1,10308,10740,8138,17007,1849,143,14865,1,14:39,
9443,9443,2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,20.916666666666668,4,7,0.571,4,7,0.571,0,0,0.0,0,6,6,2,0,0,0,0,3,2,12,21,22.2,0,0,24.0,1,1,1,1,13488,8251,11165,5826,910,2331,3225,12008,12752,12008,11150,2732,4746,7995,14317,10665,7210,1,16132,6289,7920,844,9735,1849,143,8016,1,20:55,
9652,9652,2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,22.15,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,4,0,6,-9,8.4,0,0,10.0,1,11623,11623,11623,12569,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,19926,16020,13920,18135,18172,1849,143,16754,1,22:09,
9856,9856,2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,5.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-9,4.5,0,0,5.0,1,11623,11623,11623,21018,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,18135,20142,1849,143,19629,1,5:26,
10130,10130,2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,14.566666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,4,2,1,-11,2.7,0,0,3.0,1,11623,11623,11623,17716,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,11678,7632,10665,7210,1,19926,6289,20270,19248,21058,1849,143,20717,1,14:34,
10594,10594,2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,21.466666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,1,2,0,3,1,10.8,0,0,10.0,1,11623,11623,11623,13094,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,6156,8731,16819,14317,4032,7210,15321,10833,16020,17485,9911,16796,1849,143,16754,1,21:28,
11041,11041,2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000600,2021-03-14T00:00:00,TOR @ CHI,L,27.416666666666668,1,4,0.25,0,3,0.0,1,2,0.5,1,1,2,2,3,1,0,0,5,1,3,1,8.4,0,0,9.0,1,11623,11623,11623,8562,16702,15987,17720,12591,9118,12591,9085,6645,9461,5246,15987,14385,7995,1707,4032,7210,1,21997,10308,17485,9911,18172,1849,143,17389,1,27:25,
11238,11238,2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000588,2021-03-13T00:00:00,TOR @ CHA,L,27.45,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,2,1,2,0,1,3,1,12,7,21.2,0,0,21.0,1,11623,11623,11623,8545,6152,7133,7582,3957,3460,7875,12008,12752,12008,11150,15987,17542,7995,7632,1208,7210,15321,16132,10308,7920,5432,10324,1849,143,9724,1,27:27,
11542,11542,2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,20.383333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,5,5,1,0,1,0,2,1,0,3,16,13.5,0,0,12.0,1,11623,11623,11623,13913,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,4091,6466,11678,14317,4032,7210,20949,4919,16020,17485,1834,15165,1849,143,15506,1,20:23,
