,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
158,158,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,21.833333333333332,4,10,0.4,3,3,1.0,0,0,0.0,1,5,6,9,1,3,0,1,2,1,11,28,39.7,0,0,35.0,1,1,1,1,12790,8251,7133,12966,1926,9118,1,12008,12752,12008,5246,4091,4746,544,7632,347,7210,15321,10833,10308,8773,229,2685,1849,143,3483,1,21:50,
452,452,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,16.383333333333333,2,7,0.286,1,3,0.333,5,6,0.833,0,2,2,3,0,0,0,1,2,4,10,10,16.9,0,0,16.0,1,1,1,1,16667,13638,11165,17105,7373,9118,7875,1513,1600,6476,11150,12139,14385,5509,14317,10665,7210,15321,10833,2281,9732,3883,13031,1849,143,12891,1,16:23,
3675,3675,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,31.783333333333335,10,19,0.526,3,9,0.333,3,5,0.6,2,7,9,7,4,0,1,1,0,5,26,0,46.3,0,0,47.0,1,11623,11623,11623,5219,935,1220,7428,1926,930,7875,3646,2536,9174,2547,1742,1852,1198,764,10665,2271,15321,1,1350,1304,10797,1406,1849,143,1033,1,31:47,
4058,4058,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,30.233333333333334,5,15,0.333,3,9,0.333,5,5,1.0,0,2,2,7,4,4,0,0,2,4,18,-6,38.9,0,0,38.0,1,11623,11623,11623,6406,6152,2946,15094,1926,930,7875,1513,2536,1,11150,12139,14385,1198,764,82,7210,1,10833,2281,3974,16140,2879,1849,143,2667,1,30:14,
4370,4370,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,25.116666666666667,4,12,0.333,1,6,0.167,2,2,1.0,0,5,5,13,1,2,0,0,2,2,11,46,41.5,1,0,34.0,1,1,1,1,10360,8251,5097,15094,7373,3460,12017,5395,6645,1,11150,4091,6466,91,7632,1208,7210,1,10833,6289,8773,6,2281,1,143,3790,1,25:07,
4846,4846,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,28.5,5,11,0.455,3,6,0.5,1,1,1.0,0,2,2,10,3,1,0,0,2,4,14,15,31.4,1,0,31.0,1,1,1,1,7727,6152,6027,11074,1926,3460,3573,9085,11390,1,11150,12139,14385,345,1707,4032,7210,1,10833,2281,6406,2093,5278,1,143,4847,1,28:30,
5250,5250,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,32.15,3,9,0.333,1,3,0.333,3,4,0.75,0,0,0,10,4,1,1,0,2,2,10,13,27.0,1,0,25.0,1,1,1,1,4974,10694,8309,15094,7373,9118,7875,3646,3346,7245,11150,19725,20503,345,764,4032,2271,1,10833,6289,9732,2707,7207,1,143,7461,1,32:09,
5943,5943,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.983333333333334,5,13,0.385,3,6,0.5,2,2,1.0,0,2,2,14,0,2,1,0,3,3,15,17,47.4,1,0,40.0,1,1,1,1,3616,6152,4300,13990,1926,3460,3573,5395,6645,1,11150,12139,14385,59,14317,1208,2271,1,16132,3793,5723,1579,1244,1,143,2161,1,33:59,
6499,6499,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.616666666666667,8,14,0.571,5,10,0.5,5,5,1.0,2,4,6,4,3,1,0,0,1,2,26,7,39.2,0,0,43.0,1,1,1,1,5342,2196,3568,5826,414,556,3573,1513,2536,1,2547,6156,4746,3751,1707,4032,7210,1,4919,6289,1304,5432,2803,1849,143,1612,1,31:37,
6813,6813,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,22.95,3,12,0.25,2,7,0.286,3,4,0.75,0,3,3,3,0,0,0,2,2,2,11,10,19.1,0,0,19.0,1,1,1,1,12008,10694,5097,17720,3957,2331,9877,3646,3346,7245,11150,8835,11352,5509,14317,10665,7210,20949,10833,6289,8773,3883,11636,1849,143,10964,1,22:57,
