,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3905,3905,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,19.4,4,13,0.308,4,8,0.5,0,0,0.0,0,3,3,0,0,2,0,1,2,0,12,-5,21.6,0,0,23.0,1,11623,11623,11623,14632,8251,4300,16796,910,1505,3573,12008,12752,12008,11150,8835,11352,16819,14317,1208,7210,15321,10833,16020,7920,15340,10104,1849,143,8568,1,19:24,
4167,4167,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,19.105,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,1,0,1,0,0,1,2,13,-12,21.1,0,0,22.0,1,11623,11623,11623,14848,8251,11165,5826,1926,6909,1455,5395,6645,1,11150,8835,11352,11678,14317,4032,7210,1,4919,6289,7127,19709,10398,1849,143,9111,1,19:06,
4389,4389,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,20.166666666666668,5,9,0.556,2,5,0.4,0,0,0.0,0,4,4,0,1,0,1,0,0,0,12,2,18.8,0,0,20.0,1,11623,11623,11623,14065,6152,8309,6415,3957,4922,6751,12008,12752,12008,11150,6156,8731,16819,7632,10665,2271,1,1,16020,7920,8969,11813,1849,143,10341,1,20:10,
4637,4637,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,27.9,5,18,0.278,3,9,0.333,5,6,0.833,2,1,3,4,1,0,0,1,2,2,18,-8,26.6,0,0,28.0,1,11623,11623,11623,8205,6152,1562,17513,1926,930,7875,1513,1600,6476,2547,15987,11352,3751,7632,10665,7210,15321,10833,6289,3974,17520,7388,1849,143,6101,1,27:54,
4935,4935,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,28.121666666666663,8,19,0.421,6,12,0.5,2,2,1.0,1,2,3,2,1,1,0,0,1,2,24,5,32.6,0,0,37.0,1,11623,11623,11623,8022,2196,1220,12562,160,173,3573,5395,6645,1,5246,12139,11352,7995,7632,4032,7210,1,4919,6289,1773,6667,4846,1849,143,2922,1,28:07,
5310,5310,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,25.766666666666666,5,12,0.417,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,2,1,1,13,12,16.1,0,0,18.0,1,1,1,1,9833,6152,5097,12627,7373,6909,10244,5395,6645,1,5246,12139,11352,11678,3645,10665,7210,20949,4919,10308,7127,3055,13538,1849,143,11539,1,25:46,
5912,5912,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,28.291666666666668,10,15,0.667,3,5,0.6,2,2,1.0,0,2,2,1,2,0,1,0,1,4,25,-7,29.9,0,0,33.0,1,11623,11623,11623,7895,935,2946,2900,1926,4922,2762,5395,6645,1,11150,12139,14385,11678,3645,10665,2271,1,4919,2281,1512,16841,5882,1849,143,4133,1,28:18,
6281,6281,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,15.716666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,2,0,-20,2.6,0,0,3.0,1,11623,11623,11623,17048,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,1,6289,20448,22072,21158,1849,143,20717,1,15:43,
6480,6480,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,19.216666666666665,4,9,0.444,2,3,0.667,1,1,1.0,1,3,4,1,0,1,1,1,2,3,11,9,23.3,0,0,22.0,1,1,1,1,14759,8251,8309,11399,3957,9118,1828,9085,11390,1,5246,8835,8731,11678,14317,4032,2271,15321,10833,3793,8773,4365,9107,1849,143,9111,1,19:13,
6768,6768,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,17.198333333333334,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,0,1,0,0,0,2,1,7,-19,7.2,0,0,9.0,1,11623,11623,11623,16149,13638,9686,17720,7373,4922,11380,5395,6645,1,11150,15987,17542,16819,7632,10665,7210,1,10833,10308,12975,21874,18793,1849,143,17389,1,17:12,
7224,7224,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,17.416666666666668,2,10,0.2,2,5,0.4,2,2,1.0,0,5,5,1,0,0,0,0,2,1,8,-19,15.5,0,0,16.0,1,11623,11623,11623,15993,13638,7133,18781,3957,4922,6751,5395,6645,1,11150,4091,6466,11678,14317,10665,7210,1,10833,10308,11759,21874,13936,1849,143,12891,1,17:25,
7561,7561,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,15.08,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,3,10,3,12.7,0,0,14.0,1,1,1,1,17441,8251,11165,5826,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,3793,9732,8138,15681,1849,143,14223,1,15:05,
7816,7816,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,27.516666666666666,2,12,0.167,2,7,0.286,0,0,0.0,0,4,4,2,0,0,0,0,4,0,6,0,13.8,0,0,14.0,1,11623,11623,11623,8489,13638,5097,19313,3957,2331,9877,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,1,19926,16020,13920,10797,14981,1849,143,14223,1,27:31,
8250,8250,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,21.916666666666668,6,13,0.462,1,4,0.25,3,3,1.0,0,3,3,0,3,1,0,0,2,3,16,0,19.6,0,0,22.0,1,1,1,1,12740,4526,4300,10881,7373,6909,10244,3646,5327,1,11150,8835,11352,16819,1707,4032,7210,1,10833,3793,5102,10797,11327,1849,143,9111,1,21:55,
8646,8646,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,28.455,4,12,0.333,0,2,0.0,0,0,0.0,2,1,3,2,1,0,1,0,2,0,8,11,16.6,0,0,15.0,1,1,1,1,7769,8251,5097,15094,12591,11825,12591,12008,12752,12008,2547,15987,11352,7995,7632,10665,2271,1,10833,16020,11759,3454,13226,1849,143,13541,1,28:27,
8951,8951,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,27.416666666666668,4,9,0.444,0,3,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,1,8,12,13.0,0,0,12.0,1,1,1,1,8562,8251,8309,11399,12591,9118,12591,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,4919,10308,11759,3055,15481,1849,143,15506,1,27:25,
9146,9146,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000678,2021-03-25T00:00:00,POR @ MIA,W,32.835,6,14,0.429,4,7,0.571,4,4,1.0,0,6,6,2,1,1,0,1,2,4,20,6,32.2,0,0,34.0,1,1,1,1,4468,4526,3568,11933,910,2331,3225,2293,3346,1,11150,2732,4746,7995,7632,4032,7210,15321,10833,2281,3090,6032,4986,1849,143,3790,1,32:50,
9538,9538,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000666,2021-03-23T00:00:00,POR vs. BKN,L,23.201666666666668,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,0,1,0,4,0,15,-10,21.9,0,0,23.0,1,11623,11623,11623,11781,4526,5097,7582,1926,3460,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,2271,1,19926,16020,5723,18716,9911,1849,143,8568,1,23:12,
9967,9967,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,21.548333333333332,2,9,0.222,0,4,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,3,6,-21,8.9,0,0,9.0,1,11623,11623,11623,13019,13638,8309,18584,12591,6909,12591,5395,6645,1,11150,12139,14385,11678,7632,10665,7210,1,4919,3793,13920,22246,17894,1849,143,17389,1,21:33,
10285,10285,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,27.76,6,11,0.545,3,5,0.6,3,4,0.75,0,4,4,0,1,0,0,0,4,3,18,-1,21.8,0,0,25.0,1,1,1,1,8312,4526,6027,6794,1926,4922,2762,3646,3346,7245,11150,6156,8731,16819,7632,10665,7210,1,19926,3793,3974,11703,9978,1849,143,7461,1,27:46,
10379,10379,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,23.55666666666667,6,12,0.5,2,3,0.667,1,1,1.0,0,2,2,2,0,0,0,0,3,1,15,10,20.4,0,0,21.0,1,1,1,1,11515,4526,5097,7582,3957,9118,1828,9085,11390,1,11150,12139,14385,7995,14317,10665,7210,1,16132,10308,5723,3883,10836,1849,143,9724,1,23:33,
10716,10716,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,30.483333333333334,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,6,2,2,1,2,2,0,9,1,29.8,0,0,26.0,1,1,1,1,6201,8251,7133,12966,7373,9118,7875,12008,12752,12008,5246,8835,8731,1788,3645,1208,2271,20949,10833,16020,10740,9911,5927,1849,143,6966,1,30:29,
10989,10989,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,29.518333333333334,6,15,0.4,2,8,0.25,2,2,1.0,0,4,4,5,1,0,1,0,3,2,16,8,30.3,0,0,29.0,1,11623,11623,11623,6947,4526,2946,12966,3957,1505,10244,5395,6645,1,11150,6156,8731,2585,7632,10665,2271,1,16132,6289,5102,4875,5700,1849,143,5681,1,29:31,
11235,11235,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,31.366666666666667,8,14,0.571,2,5,0.4,8,8,1.0,0,2,2,6,1,2,1,0,3,5,26,9,45.4,0,0,42.0,1,1,1,1,5536,2196,3568,5826,3957,4922,6751,406,763,1,11150,12139,14385,1788,7632,1208,2271,1,16132,1350,1304,4365,1539,1849,143,1788,1,31:22,
11582,11582,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,22.116666666666667,4,12,0.333,2,5,0.4,3,3,1.0,3,2,5,0,2,0,0,0,4,3,13,-8,17.0,0,0,20.0,1,11623,11623,11623,12593,8251,5097,15094,3957,4922,6751,3646,5327,1,1214,12139,6466,16819,3645,10665,7210,1,19926,3793,7127,17520,12968,1849,143,10341,1,22:07,
11909,11909,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,24.811666666666667,6,11,0.545,1,4,0.25,3,4,0.75,0,2,2,3,1,0,1,0,0,2,16,-9,24.9,0,0,24.0,1,1,1,1,10582,4526,6027,6794,7373,6909,10244,3646,3346,7245,11150,12139,14385,5509,7632,10665,2271,1,1,6289,5102,18135,8263,1849,143,8016,1,24:49,
12019,12019,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,31.59,8,13,0.615,2,6,0.333,4,5,0.8,0,2,2,4,1,0,0,0,2,4,22,5,29.4,0,0,30.0,1,1,1,1,5367,2196,4300,4658,3957,3460,7875,2293,2536,6837,11150,12139,14385,3751,7632,10665,7210,1,10833,2281,2373,6667,6086,1849,143,5266,1,31:35,
12336,12336,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,32.12833333333333,10,19,0.526,6,10,0.6,3,3,1.0,1,2,3,2,3,5,2,0,1,2,29,6,53.6,0,0,54.0,1,1,1,1,4992,935,1220,7428,160,556,2762,3646,5327,1,5246,12139,11352,7995,1707,19,697,1,4919,6289,787,6032,614,1849,143,434,1,32:08,
12804,12804,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,19.8,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,0,1,2,0,2,0,4,-17,19.9,0,0,15.0,1,11623,11623,11623,14329,13638,11165,17105,12591,17891,12591,12008,12752,12008,11150,12139,14385,5509,14317,4032,697,1,10833,16020,16353,21411,11153,1849,143,13541,1,19:48,
13300,13300,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,32.43333333333333,9,17,0.529,3,7,0.429,3,3,1.0,0,4,4,1,0,0,1,0,2,3,24,-6,33.3,0,0,34.0,1,11623,11623,11623,4743,1450,1960,7342,1926,2331,6364,3646,5327,1,11150,6156,8731,11678,14317,10665,2271,1,10833,3793,1773,16140,4617,1849,143,3790,1,32:26,
13486,13486,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,21.7,4,9,0.444,0,0,0.0,2,3,0.667,3,0,3,2,3,0,0,0,3,3,10,-22,13.6,0,0,15.0,1,11623,11623,11623,12892,8251,8309,11399,12591,17891,12591,5395,5327,8322,1214,19725,11352,7995,1707,10665,7210,1,16132,3793,9732,22369,15094,1849,143,13541,1,21:42,
13696,13696,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,24.633333333333333,2,10,0.2,2,6,0.333,1,1,1.0,0,3,3,0,2,4,0,1,5,1,7,2,20.6,0,0,20.0,1,11623,11623,11623,10689,13638,7133,18781,3957,3460,7875,9085,11390,1,11150,8835,11352,16819,3645,82,7210,15321,21997,10308,12975,8969,10721,1849,143,10341,1,24:38,
14088,14088,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,19.69,5,12,0.417,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,4,0,12,-6,17.1,0,0,18.0,1,1,1,1,14429,6152,5097,12627,3957,9118,1828,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,19926,16020,7920,16140,12900,1849,143,11539,1,19:41,
14272,14272,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,27.283333333333335,4,14,0.286,1,4,0.25,1,2,0.5,2,2,4,3,1,1,1,0,2,3,10,3,24.3,0,0,22.0,1,1,1,1,8657,8251,3568,17105,7373,6909,10244,9085,6645,9461,2547,12139,8731,5509,7632,4032,2271,1,10833,3793,9732,8138,8575,1849,143,9111,1,27:17,
14627,14627,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,31.45,7,17,0.412,1,8,0.125,0,0,0.0,2,3,5,3,3,0,0,1,3,1,15,9,22.5,0,0,24.0,1,1,1,1,5465,3206,1960,12852,7373,1505,12466,12008,12752,12008,2547,8835,6466,5509,1707,10665,7210,15321,16132,10308,5723,4365,9581,1849,143,8016,1,31:27,
15012,15012,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,20.368333333333332,7,13,0.538,3,7,0.429,6,8,0.75,1,1,2,1,0,1,1,0,2,3,23,2,32.9,0,0,33.0,1,1,1,1,13924,3206,4300,7057,1926,2331,6364,990,763,7245,5246,15987,14385,11678,14317,4032,2271,1,10833,3793,2060,8969,4748,1849,143,4133,1,20:22,
15057,15057,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,25.583333333333332,9,15,0.6,4,5,0.8,2,2,1.0,1,1,2,0,1,0,0,0,2,2,24,6,25.4,0,0,30.0,1,1,1,1,9995,1450,2946,4810,910,4922,1350,5395,6645,1,5246,15987,14385,16819,7632,10665,7210,1,10833,6289,1773,6032,7985,1849,143,5266,1,25:35,
15453,15453,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,26.933333333333337,7,16,0.438,5,9,0.556,4,5,0.8,0,3,3,0,1,0,3,1,1,4,23,6,34.6,0,0,37.0,1,1,1,1,8919,3206,2412,11830,414,930,3417,2293,2536,6837,11150,8835,11352,16819,7632,10665,231,15321,4919,2281,2060,6032,4132,1849,143,2922,1,26:56,
15874,15874,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,16.65,1,8,0.125,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,0,3,0,2,-5,10.6,0,0,9.0,1,11623,11623,11623,16481,16702,9686,19716,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,697,1,16132,16020,18664,15340,16911,1849,143,17389,1,16:39,
16210,16210,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,31.233333333333334,8,14,0.571,3,4,0.75,3,4,0.75,0,4,4,5,1,1,2,0,2,3,22,26,42.3,0,0,40.0,1,1,1,1,5645,2196,3568,5826,1926,6909,1455,3646,3346,7245,11150,6156,8731,2585,7632,4032,697,1,10833,3793,2373,336,2109,1849,143,2161,1,31:14,
16496,16496,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02T00:00:00,POR @ WAS,W,26.266666666666666,8,16,0.5,1,5,0.2,4,4,1.0,3,1,4,1,1,1,0,0,3,2,21,-5,29.3,0,0,29.0,1,1,1,1,9423,2196,2412,7582,7373,4922,11380,2293,3346,1,1214,15987,8731,11678,7632,4032,7210,1,16132,6289,2727,15340,6138,1849,143,5681,1,26:16,
16756,16756,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,18.35,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,1,3,1,0,0,1,3,4,-18,7.9,0,0,9.0,1,11623,11623,11623,15367,16702,11165,19554,12591,14655,12591,5395,6645,1,11150,12139,14385,11678,1707,4032,7210,1,4919,3793,16353,21655,18449,1849,143,17389,1,18:21,
16953,16953,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,17.266666666666666,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,4,-23,9.1,0,0,8.0,1,1,1,1,16095,13638,9686,17720,12591,9118,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,1,10308,16353,22489,17793,1849,143,17996,1,17:16,
17337,17337,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,37.733333333333334,3,15,0.2,0,4,0.0,0,0,0.0,2,7,9,1,2,2,1,2,2,2,6,9,25.3,0,0,22.0,1,11623,11623,11623,1221,10694,2946,18781,12591,6909,12591,12008,12752,12008,2547,1742,1852,11678,3645,1208,2271,20949,10833,6289,13920,4365,8044,1849,143,9111,1,37:44,
