,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
69,69,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,26.866666666666667,6,12,0.5,1,3,0.333,0,0,0.0,2,2,4,4,1,2,0,0,1,2,13,13,28.8,0,0,26.0,1,1,1,1,8965,4526,5097,7582,7373,9118,7875,12008,12752,12008,2547,12139,8731,3751,7632,1208,7210,1,4919,6289,7127,2707,6336,1849,143,6966,1,26:52,
314,314,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,18.25,3,8,0.375,0,1,0.0,7,7,1.0,0,6,6,1,0,2,0,0,2,6,13,23,27.7,0,0,24.0,1,1,1,1,15431,10694,9686,14155,12591,14655,12591,650,1176,1,11150,2732,4746,11678,14317,1208,7210,1,10833,795,7127,597,6837,1849,143,8016,1,18:15,
604,604,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,30.826666666666668,4,12,0.333,1,4,0.25,3,6,0.5,1,4,5,1,2,1,0,2,2,5,12,-10,20.5,0,0,21.0,1,1,1,1,5951,8251,5097,15094,7373,6909,10244,3646,1600,9461,5246,6156,6466,11678,3645,4032,7210,20949,10833,1350,7920,18716,10779,1849,143,9724,1,30:50,
1340,1340,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,13.2,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,3,1,4,-11,5.4,0,0,6.0,1,11623,11623,11623,18385,16702,17566,15094,12591,14655,12591,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,1,16132,10308,16353,19248,19725,1849,143,19107,1,13:12,
1680,1680,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,5.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0,0,0.0,1,1,1,1,20984,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,20448,9911,22167,1849,143,22207,1,5:31,
2038,2038,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,8.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,11623,11623,11623,20202,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,8:02,
2167,2167,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,12.05,2,3,0.667,2,2,1.0,1,2,0.5,1,4,5,0,1,0,0,0,3,1,7,-1,12.0,0,0,14.0,1,1,1,1,18865,13638,17566,2900,3957,11825,1,9085,6645,9461,5246,6156,6466,16819,7632,10665,7210,1,16132,10308,12975,11703,16072,1849,143,14223,1,12:03,
2623,2623,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000972,2021-05-02T00:00:00,PHX @ OKC,W,14.016666666666667,2,4,0.5,2,3,0.667,2,2,1.0,2,3,5,3,0,0,1,0,2,2,8,5,21.5,0,0,20.0,1,1,1,1,17990,13638,15987,7582,3957,9118,1828,5395,6645,1,2547,8835,6466,5509,14317,10665,2271,1,10833,6289,11759,6667,10160,1849,143,10341,1,14:01,
2911,2911,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,22.666666666666668,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,1,1,0,0,0,1,8,12,12.7,0,0,13.0,1,1,1,1,12205,10694,15987,1826,7373,14655,1,9085,6645,9461,11150,15987,17542,11678,7632,4032,7210,1,1,10308,11759,3055,15681,1849,143,14865,1,22:40,
4269,4269,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,11.05,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,2,2,0,0,1,0,2,-3,6.0,0,0,6.0,1,11623,11623,11623,19286,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,3645,1208,7210,1,4919,16020,18664,13536,19432,1849,143,19107,1,11:03,
