,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7026,7026,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-5,1.2,0,0,1.0,1,1,1,1,21738,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,19926,16020,20448,15340,21714,1849,143,21671,1,3:35,
7288,7288,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,9.9,1,5,0.2,0,2,0.0,0,0,0.0,5,1,6,0,1,1,0,1,2,2,2,-4,11.2,0,0,10.0,1,11623,11623,11623,19646,16702,14368,18781,12591,11825,12591,12008,12752,12008,296,15987,4746,16819,7632,4032,7210,15321,10833,6289,18664,14475,16547,1849,143,16754,1,9:54,
7571,7571,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,2.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,11623,11623,11623,22149,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,14475,22167,1849,143,22207,1,2:37,
9476,9476,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,4.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,2.0,0,0,2.0,1,11623,11623,11623,21232,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,18664,9911,21337,1849,143,21139,1,4:53,
12143,12143,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,11623,11623,11623,22740,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,11703,21554,1849,143,21671,1,1:15,
12619,12619,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,0.8183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22908,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:49,
15288,15288,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000382,2021-02-10T00:00:00,WAS vs. TOR,L,2.45,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,0,1,1,-3,5.2,0,0,4.0,1,11623,11623,11623,22220,19893,21894,19893,12591,17891,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,2271,1,1,10308,20270,13536,19826,1849,143,20179,1,2:27,
15674,15674,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000215,2021-02-07T00:00:00,WAS @ CHA,L,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,4,4.2,0,0,3.0,1,11623,11623,11623,21939,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,20448,7366,20314,1849,143,20717,1,3:07,
17218,17218,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,11623,11623,11623,22477,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,1:49,
17424,17424,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,11.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,0,-12,7.1,0,0,6.0,1,11623,11623,11623,19092,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,7632,4032,7210,1,1,16020,20448,19709,18891,1849,143,19107,1,11:35,
17717,17717,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,22.25,1,4,0.25,0,3,0.0,0,0,0.0,2,6,8,2,2,1,0,0,1,0,2,6,15.6,0,0,14.0,1,11623,11623,11623,12497,16702,15987,17720,12591,9118,12591,12008,12752,12008,2547,2732,2498,7995,3645,4032,7210,1,4919,16020,18664,6032,13857,1849,143,14223,1,22:15,
18033,18033,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,10.081666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-12,2.4,0,0,2.0,1,11623,11623,11623,19593,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,19709,21190,1849,143,21139,1,10:05,
19742,19742,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,3.283333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,-2,6.4,0,0,6.0,1,1,1,1,21866,16702,19102,7582,12591,14655,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,16353,12607,19227,1849,143,19107,1,3:17,
20539,20539,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000109,2021-01-06T00:00:00,WAS @ PHI,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,11623,11623,11623,22248,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8969,21714,1849,143,21671,1,2:25,
21406,21406,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000074,2021-01-01T00:00:00,WAS @ MIN,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-13,3.0,0,0,2.0,1,1,1,1,21276,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,20143,20875,1849,143,21139,1,4:44,
21930,21930,2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000050,2020-12-29T00:00:00,WAS vs. CHI,L,3.4266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,11623,11623,11623,21805,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,11703,20875,1849,143,20179,1,3:26,
