,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
166,166,2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,20.6,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,1,1,2,1,0,2,2,6,1,17.9,0,0,16.0,1,1,1,1,13747,13638,15987,7582,7373,9118,7875,9085,6645,9461,5246,15987,14385,11678,7632,1208,2271,1,10833,6289,13920,9911,12397,1849,143,12891,1,20:36,
421,421,2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,12.883333333333333,1,2,0.5,1,1,1.0,3,6,0.5,1,3,4,0,1,0,1,1,1,4,6,-6,12.8,0,0,13.0,1,11623,11623,11623,18527,16702,19102,7582,7373,14655,1,3646,1600,9461,5246,8835,8731,16819,7632,10665,2271,15321,4919,2281,13920,16140,15621,1849,143,14865,1,12:53,
754,754,2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,11623,11623,11623,21975,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,3:02,
928,928,2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.1,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,3,0,2,-6,10.4,0,0,8.0,1,1,1,1,17954,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,2271,1,16132,16020,18664,16140,17007,1849,143,17996,1,14:06,
1309,1309,2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,25.65,1,6,0.167,0,4,0.0,1,2,0.5,3,0,3,3,4,1,1,0,2,1,3,4,13.1,0,0,13.0,1,1,1,1,9924,16702,12753,19313,12591,6909,12591,9085,6645,9461,1214,19725,11352,5509,764,4032,2271,1,10833,10308,17485,7366,15414,1849,143,14865,1,25:39,
1628,1628,2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,9.966666666666669,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,2,3,-22,6.5,0,0,6.0,1,11623,11623,11623,19623,16702,19102,7582,12591,14655,12591,9085,6645,9461,11150,19725,20503,11678,7632,10665,2271,1,4919,6289,17485,22369,19177,1849,143,19107,1,9:58,
1953,1953,2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,20.866666666666667,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,0,1,0,1,3,1,6,-2,15.0,0,0,13.0,1,11623,11623,11623,13532,10694,14368,4810,12591,17891,12591,12008,11390,12008,1214,12139,6466,16819,14317,4032,7210,15321,16132,10308,13920,12607,14235,1849,143,14865,1,20:52,
2842,2842,2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,17.033333333333335,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,3,0,1,0,1,1,1,4,6,12.7,0,0,10.0,1,11623,11623,11623,16248,16702,17566,15094,12591,17891,12591,5395,6645,1,5246,19725,17542,5509,14317,4032,7210,15321,4919,10308,16353,6032,15681,1849,143,16754,1,17:02,
3112,3112,2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,18.5,1,3,0.333,0,1,0.0,4,4,1.0,3,3,6,0,0,0,0,1,0,2,6,-1,13.2,0,0,12.0,1,1,1,1,15280,16702,17566,15094,12591,14655,12591,2293,3346,1,1214,8835,4746,16819,14317,10665,7210,15321,1,6289,13920,11703,15339,1849,143,15506,1,18:30,
3512,3512,2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,16.883333333333333,0,0,0.0,0,0,0.0,2,2,1.0,3,5,8,2,0,0,0,0,0,1,2,-3,14.6,0,0,12.0,1,1,1,1,16340,19893,21894,19893,12591,17891,12591,5395,6645,1,1214,4091,2498,7995,14317,10665,7210,1,1,10308,18664,13536,14459,1849,143,15506,1,16:53,
