,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
132,132,2020-21,1628382,Justin Jackson,Justin,1610612749,MIL,Milwaukee Bucks,22001068,2021-05-16T00:00:00,MIL @ CHI,L,32.61666666666667,3,9,0.333,2,6,0.333,1,2,0.5,2,4,6,1,1,0,0,0,1,1,9,4,16.7,0,0,18.0,1,11623,11623,11623,4612,10694,8309,15094,3957,3460,7875,9085,6645,9461,2547,6156,4746,11678,7632,10665,7210,1,4919,10308,10740,7366,13164,1849,143,11539,1,32:37,
7616,7616,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,16.883333333333333,0,8,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,-7,5.7,0,0,4.0,1,11623,11623,11623,16340,19893,9686,19893,12591,4922,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,4919,10308,20448,16841,19577,1849,143,20179,1,16:53,
7895,7895,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,12.0,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,1,1,0,0,0,0,2,15,-10,16.7,0,0,20.0,1,11623,11623,11623,18882,6152,9686,4319,1926,4922,2762,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,1,6289,5723,18716,13164,1849,143,10341,1,12:00,
8252,8252,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,24.083333333333332,5,14,0.357,2,6,0.333,0,0,0.0,2,2,4,3,1,1,0,0,1,3,12,9,23.3,0,0,23.0,1,1,1,1,11106,6152,3568,14900,3957,3460,7875,12008,12752,12008,2547,12139,8731,5509,7632,4032,7210,1,4919,3793,7920,4365,9107,1849,143,8568,1,24:05,
9743,9743,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,13.045,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,4,0,1,0,0,0,3,9,11,18.0,0,0,16.0,1,1,1,1,18454,13638,14368,12966,7373,9118,7875,2293,3346,1,11150,19725,20503,3751,14317,4032,7210,1,1,3793,10740,3454,12321,1849,143,12891,1,13:03,
9898,9898,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,13.015,5,6,0.833,2,3,0.667,3,3,1.0,0,0,0,1,1,0,0,0,2,2,15,-2,15.5,0,0,18.0,1,1,1,1,18470,6152,12753,1305,3957,9118,1828,3646,5327,1,11150,19725,20503,11678,7632,10665,7210,1,10833,6289,5723,12607,13936,1849,143,11539,1,13:01,
10747,10747,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,22.283333333333335,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,1,2,10,13,14.4,0,0,14.0,1,11623,11623,11623,12471,8251,7133,12966,12591,11825,12591,5395,6645,1,11150,12139,14385,16819,7632,4032,7210,1,4919,6289,9732,2707,14584,1849,143,14223,1,22:17,
11089,11089,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,21.456666666666667,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,2,2,1,0,0,2,3,4,-3,12.8,0,0,13.0,1,1,1,1,13106,16702,14368,18781,7373,9118,7875,9085,6645,9461,5246,8835,8731,7995,3645,4032,7210,1,10833,3793,16353,13536,15621,1849,143,14865,1,21:27,
11310,11310,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,16.516666666666666,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,1,0,1,0,0,2,10,-14,14.7,0,0,16.0,1,11623,11623,11623,16578,10694,11165,11933,3957,4922,6751,5395,6645,1,11150,15987,17542,11678,7632,10665,2271,1,1,6289,9732,20507,14406,1849,143,12891,1,16:31,
11883,11883,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,11.516666666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,3,1,0,0,0,0,2,-15,5.6,0,0,7.0,1,1,1,1,19118,16702,15987,17720,12591,9118,12591,12008,12752,12008,5246,12139,11352,16819,1707,4032,7210,1,1,16020,18664,20857,19646,1849,143,18556,1,11:31,
11927,11927,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,7.283333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,4,3.9,0,0,3.0,1,11623,11623,11623,20395,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,7366,20529,1849,143,20717,1,7:17,
12669,12669,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,13.75,1,5,0.2,0,4,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,0,2,3,8.6,0,0,7.0,1,11623,11623,11623,18112,16702,14368,18781,12591,6909,12591,12008,12752,12008,2547,15987,11352,16819,14317,4032,7210,1,1,16020,18664,8138,18056,1849,143,18556,1,13:45,
12790,12790,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,13.683333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,1,1,1,18137,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,17485,10797,19577,1849,143,19107,1,13:41,
13109,13109,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,13.266666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,3,2,0,0,0,0,0,5,-2,11.1,0,0,12.0,1,1,1,1,18350,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,5509,3645,10665,7210,1,1,16020,15263,12607,16625,1849,143,15506,1,13:16,
13420,13420,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,15.466666666666669,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,1,3,2,6,-6,10.2,0,0,9.0,1,11623,11623,11623,17211,13638,9686,17720,12591,9118,12591,5395,6645,1,11150,15987,17542,16819,14317,4032,7210,15321,16132,6289,13920,16140,17113,1849,143,17389,1,15:28,
