,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
71,71,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,30.283333333333335,5,12,0.417,0,3,0.0,4,6,0.667,0,5,5,1,1,1,0,0,0,5,14,12,23.5,0,0,22.0,1,1,1,1,6355,6152,5097,12627,12591,9118,12591,2293,1600,8322,11150,4091,6466,11678,7632,4032,7210,1,1,1350,6406,3055,8994,1849,143,9111,1,30:17,
388,388,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,35.833333333333336,9,18,0.5,1,4,0.25,9,10,0.9,2,8,10,5,1,2,0,3,1,7,28,9,52.5,1,0,48.0,1,1,1,1,2352,1450,1562,7582,7373,6909,10244,264,360,6064,2547,1175,1298,2585,7632,1208,7210,22522,4919,439,931,4365,699,1,143,898,1,35:50,
1054,1054,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,43.45,8,23,0.348,0,1,0.0,4,5,0.8,0,6,6,4,3,1,0,1,2,7,20,7,33.2,0,0,32.0,1,1,1,1,97,2196,385,15074,12591,14655,12591,2293,2536,6837,11150,2732,4746,3751,1707,4032,7210,15321,10833,439,3090,5432,4649,1849,143,4492,1,43:27,
1430,1430,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,40.77333333333333,13,27,0.481,1,5,0.2,15,17,0.882,3,9,12,5,3,3,3,1,1,13,42,26,78.9,1,0,72.0,1,1,1,1,340,211,89,10521,7373,4922,11380,13,16,6174,1214,746,644,2585,1707,347,231,15321,4919,6,63,336,10,1,143,29,1,40:46,
1665,1665,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,39.06666666666667,12,23,0.522,2,3,0.667,10,15,0.667,3,9,12,5,3,0,1,0,1,9,36,-11,57.9,1,0,57.0,1,11623,11623,11623,687,346,385,7535,3957,9118,1828,161,43,8322,1214,746,644,2585,1707,10665,2271,1,4919,96,219,19248,336,1,143,275,1,39:04,
1865,1865,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,9.166666666666666,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,4,-10,4.2,0,0,5.0,1,11623,11623,11623,19878,13638,8309,18584,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,10308,16353,18716,20314,1849,143,19629,1,9:10,
2467,2467,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000982,2021-05-03T00:00:00,LAL vs. DEN,W,33.1,9,19,0.474,1,2,0.5,6,7,0.857,1,6,7,1,4,0,3,3,1,9,25,3,39.9,0,0,40.0,1,1,1,1,4265,1450,1220,10609,7373,11825,3573,990,1176,6327,5246,2732,3435,11678,764,10665,231,22522,4919,96,1512,8138,2627,1849,143,2161,1,33:06,
2544,2544,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,33.45,5,16,0.313,0,3,0.0,2,3,0.667,1,8,9,7,1,3,1,2,1,4,12,-11,44.3,0,0,36.0,1,11623,11623,11623,4022,6152,2412,16742,12591,9118,12591,5395,5327,8322,5246,1175,1852,1198,7632,347,2271,20949,4919,2281,7920,19248,1722,1849,143,3205,1,33:27,
2997,2997,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,34.18333333333333,9,19,0.474,1,4,0.25,3,3,1.0,1,10,11,3,2,0,5,0,4,3,22,-8,52.7,1,0,47.0,1,11623,11623,11623,3466,1450,1220,10609,7373,6909,10244,3646,5327,1,5246,470,897,5509,3645,10665,29,1,19926,3793,2373,17520,685,1,143,1033,1,34:11,
3165,3165,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,31.066666666666663,10,20,0.5,2,5,0.4,4,6,0.667,1,4,5,2,3,3,2,1,3,5,26,-13,47.0,0,0,45.0,1,11623,11623,11623,5769,935,933,7582,3957,4922,6751,2293,1600,8322,5246,6156,6466,7995,1707,347,697,15321,16132,1350,1304,20143,1305,1849,143,1314,1,31:04,
3562,3562,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,31.366666666666667,8,15,0.533,1,4,0.25,1,2,0.5,1,7,8,3,5,0,2,0,3,3,18,6,33.1,0,0,34.0,1,1,1,1,5536,2196,2946,7229,7373,6909,10244,9085,6645,9461,5246,1742,2498,5509,321,10665,697,1,16132,3793,3974,6032,4686,1849,143,3790,1,31:22,
3928,3928,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,28.316666666666663,5,19,0.263,0,6,0.0,7,8,0.875,2,1,3,3,1,0,0,0,0,5,17,-19,24.1,0,0,23.0,1,11623,11623,11623,7873,6152,1220,17708,12591,3460,12591,650,763,6179,2547,15987,11352,5509,7632,10665,7210,1,1,1350,4514,21874,8666,1849,143,8568,1,28:19,
4313,4313,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,16.666666666666668,2,10,0.2,0,1,0.0,0,2,0.0,0,4,4,1,1,1,1,0,0,2,4,-11,15.3,0,0,13.0,1,11623,11623,11623,16470,13638,7133,18781,12591,14655,12591,12008,6645,12008,11150,6156,8731,11678,7632,4032,2271,1,1,6289,16353,19248,14061,1849,143,14865,1,16:40,
14550,14550,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14T00:00:00,LAL @ DEN,L,14.233333333333333,5,11,0.455,0,1,0.0,5,5,1.0,2,2,4,1,0,0,0,0,1,3,15,-4,21.3,0,0,20.0,1,11623,11623,11623,17893,6152,6027,11074,12591,14655,12591,1513,2536,1,2547,12139,8731,11678,14317,10665,7210,1,4919,3793,5723,14475,10288,1849,143,10341,1,14:14,
14859,14859,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12T00:00:00,LAL vs. MEM,W,34.833333333333336,16,27,0.593,0,3,0.0,3,4,0.75,3,6,9,1,3,2,1,1,1,3,35,0,53.3,0,0,51.0,1,1,1,1,3018,39,89,5537,12591,9118,12591,3646,3346,7245,1214,2732,1852,11678,1707,1208,2271,15321,4919,3793,274,10797,633,1849,143,639,1,34:50,
15804,15804,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06T00:00:00,LAL vs. DET,W,44.50666666666667,13,22,0.591,1,3,0.333,3,4,0.75,2,3,5,3,3,1,2,1,2,3,30,9,46.5,0,0,45.0,1,1,1,1,55,211,524,5539,7373,9118,7875,3646,3346,7245,2547,8835,6466,5509,1707,4032,697,15321,10833,3793,656,4365,1379,1849,143,1314,1,44:30,
16174,16174,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04T00:00:00,LAL vs. DEN,W,33.233333333333334,5,8,0.625,0,1,0.0,3,6,0.5,3,6,9,2,3,3,2,0,3,4,13,21,38.8,0,0,34.0,1,1,1,1,4170,6152,9686,4319,12591,14655,12591,3646,1600,9461,1214,2732,1852,7995,1707,347,697,1,16132,2281,7127,844,2897,1849,143,3790,1,33:14,
16662,16662,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01T00:00:00,LAL @ ATL,W,35.9,10,14,0.714,0,2,0.0,5,6,0.833,0,2,2,2,5,1,3,0,4,4,25,2,37.4,0,0,37.0,1,1,1,1,2305,935,3568,2429,12591,11825,12591,1513,1600,6476,11150,12139,14385,7995,321,4032,231,1,19926,2281,1512,8969,3294,1849,143,2922,1,35:54,
17052,17052,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30T00:00:00,LAL @ BOS,W,35.791666666666664,11,25,0.44,1,2,0.5,4,7,0.571,6,8,14,2,1,2,0,4,0,5,27,-10,51.8,1,0,48.0,1,1,1,1,2386,575,192,11814,7373,11825,3573,2293,1176,9370,133,1175,317,7995,7632,1208,7210,22934,1,1350,1108,18716,765,1,143,898,1,35:48,
17491,17491,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27T00:00:00,LAL @ PHI,L,34.56666666666667,9,18,0.5,0,3,0.0,5,10,0.5,1,7,8,2,2,0,2,1,4,6,23,-4,39.6,0,0,37.0,1,11623,11623,11623,3191,1450,1562,7582,12591,9118,12591,1513,360,9461,5246,1742,2498,7995,3645,10665,697,15321,19926,795,2060,14475,2714,1849,143,2922,1,34:34,
17913,17913,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,35.63333333333333,5,16,0.313,0,3,0.0,7,9,0.778,3,7,10,4,3,3,3,0,1,5,17,-5,50.0,1,0,43.0,1,1,1,1,2482,6152,2412,16742,12591,9118,12591,650,542,7189,1214,1742,1298,3751,1707,347,231,1,4919,1350,4514,15340,947,1,143,1612,1,35:38,
