,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
350,350,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,29.733333333333334,4,11,0.364,3,8,0.375,0,0,0.0,0,5,5,1,1,2,0,0,4,2,11,-9,23.5,0,0,24.0,1,11623,11623,11623,6780,8251,6027,14681,1926,1505,7570,12008,12752,12008,11150,4091,6466,11678,7632,1208,7210,1,19926,6289,8773,18135,8994,1849,143,8016,1,29:44,
714,714,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,34.093333333333334,4,9,0.444,2,5,0.4,0,0,0.0,3,2,5,4,1,1,1,0,1,2,10,7,27.0,0,0,25.0,1,1,1,1,3548,8251,8309,11399,3957,4922,6751,12008,12752,12008,1214,12139,6466,3751,7632,4032,2271,1,4919,6289,9732,5432,7207,1849,143,7461,1,34:06,
1003,1003,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,29.873333333333335,1,6,0.167,0,2,0.0,2,2,1.0,1,6,7,2,0,2,0,1,2,2,4,6,21.4,0,0,17.0,1,1,1,1,6658,16702,12753,19313,12591,11825,12591,5395,6645,1,5246,2732,3435,7995,14317,1208,7210,15321,10833,6289,16353,6032,10219,1849,143,12215,1,29:52,
1326,1326,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,35.7,8,13,0.615,2,7,0.286,1,1,1.0,0,4,4,1,0,3,1,0,2,3,19,6,37.3,0,0,34.0,1,1,1,1,2439,2196,4300,4658,3957,2331,9877,9085,11390,1,11150,6156,8731,11678,14317,347,2271,1,10833,3793,3538,6032,3323,1849,143,3790,1,35:42,
1676,1676,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,30.566666666666663,1,9,0.111,1,4,0.25,3,3,1.0,2,6,8,1,0,1,0,1,1,2,6,1,20.1,0,0,18.0,1,1,1,1,6149,16702,8309,19785,7373,6909,10244,3646,5327,1,2547,2732,2498,11678,14317,4032,7210,15321,4919,6289,13920,9911,11017,1849,143,11539,1,30:34,
2186,2186,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,25.983333333333334,7,11,0.636,4,7,0.571,0,0,0.0,1,3,4,1,2,1,0,0,4,0,18,-19,25.3,0,0,29.0,1,11623,11623,11623,9661,3206,6027,4151,910,2331,3225,12008,12752,12008,5246,8835,8731,11678,3645,4032,7210,1,19926,16020,3974,21874,8044,1849,143,5681,1,25:59,
2489,2489,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,31.36,3,6,0.5,1,4,0.25,2,4,0.5,2,5,7,3,1,3,2,0,2,2,9,4,35.9,0,0,30.0,1,1,1,1,5547,10694,12753,7582,7373,6909,10244,5395,3346,9461,2547,4091,3435,5509,7632,347,697,1,10833,6289,10740,7366,3739,1849,143,5266,1,31:22,
2827,2827,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,23.683333333333337,7,10,0.7,2,5,0.4,2,2,1.0,1,1,2,2,2,1,1,0,1,2,18,1,27.4,0,0,28.0,1,1,1,1,11419,3206,7133,2696,3957,4922,6751,5395,6645,1,5246,15987,14385,7995,3645,4032,2271,1,4919,6289,3974,9911,6999,1849,143,6101,1,23:41,
3318,3318,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,25.323333333333338,1,7,0.143,1,5,0.2,1,2,0.5,1,5,6,3,2,1,0,0,2,2,4,16,16.7,0,0,16.0,1,1,1,1,10194,16702,11165,19554,7373,4922,11380,9085,6645,9461,5246,4091,4746,5509,3645,4032,7210,1,10833,6289,16353,1834,13164,1849,143,12891,1,25:19,
3652,3652,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,34.3,6,14,0.429,4,12,0.333,2,2,1.0,1,5,6,2,0,2,2,0,3,1,18,0,40.2,0,0,38.0,1,11623,11623,11623,3387,4526,3568,11933,910,173,7875,5395,6645,1,5246,4091,4746,7995,14317,1208,697,1,16132,10308,3974,10797,2561,1849,143,2667,1,34:18,
3999,3999,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,29.75,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,1,0,1,1,0,1,0,4,13,16.3,0,0,13.0,1,1,1,1,6774,13638,11165,17105,12591,6909,12591,12008,12752,12008,11150,6156,8731,11678,14317,4032,2271,1,4919,16020,16353,2707,13428,1849,143,14865,1,29:45,
4213,4213,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,31.35,5,8,0.625,3,6,0.5,0,0,0.0,2,8,10,3,0,1,0,0,3,0,13,-4,32.5,1,0,31.0,1,11623,11623,11623,5550,6152,9686,4319,1926,3460,3573,12008,12752,12008,2547,1175,1298,5509,14317,4032,7210,1,16132,16020,7127,14475,4891,1,143,4847,1,31:21,
4610,4610,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,29.711666666666662,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,0,3,0,3,18,10.8,0,0,10.0,1,1,1,1,6805,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,6156,8731,16819,14317,4032,7210,1,16132,16020,17485,1368,16796,1849,143,16754,1,29:43,
4774,4774,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,29.716666666666665,2,5,0.4,1,4,0.25,1,3,0.333,2,3,5,5,2,0,0,0,1,3,6,15,17.5,0,0,17.0,1,1,1,1,6794,13638,14368,12966,7373,6909,10244,9085,5327,11706,2547,8835,6466,2585,3645,10665,7210,1,4919,3793,13920,2093,12662,1849,143,12215,1,29:43,
5027,5027,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,35.25,5,9,0.556,3,6,0.5,2,2,1.0,2,7,9,1,1,0,0,0,1,1,15,-1,26.3,0,0,28.0,1,1,1,1,2727,6152,8309,6415,1926,3460,3573,5395,6645,1,2547,1742,1852,11678,7632,10665,7210,1,4919,10308,5723,11703,7556,1849,143,6101,1,35:15,
