,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12510,12510,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,24.398333333333333,7,12,0.583,3,5,0.6,2,4,0.5,2,4,6,4,2,2,2,0,2,2,19,18,42.2,0,0,40.0,1,1,1,1,10881,3206,5097,5615,1926,4922,2762,5395,3346,9461,2547,6156,4746,3751,3645,1208,697,1,10833,6289,3538,1368,2129,1849,143,2161,1,24:24,
12768,12768,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,35.56666666666667,11,21,0.524,2,5,0.4,4,8,0.5,1,10,11,7,2,4,3,0,1,5,28,9,70.7,1,0,62.0,1,1,1,1,2534,575,691,7494,3957,4922,6751,2293,763,9461,5246,470,897,1198,3645,82,231,1,4919,1350,931,4365,61,1,143,136,1,35:34,
13139,13139,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,27.816666666666663,7,13,0.538,1,5,0.2,4,5,0.8,0,4,4,4,4,1,0,0,0,3,19,-20,28.8,0,0,30.0,1,11623,11623,11623,8266,3206,4300,7057,7373,4922,11380,2293,2536,6837,11150,6156,8731,3751,764,4032,7210,1,1,3793,3538,22072,6336,1849,143,5266,1,27:49,
13396,13396,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,43.25,14,29,0.483,2,10,0.2,1,3,0.333,0,9,9,13,8,1,0,0,2,6,31,3,56.3,1,0,57.0,1,11623,11623,11623,105,114,45,10517,3957,556,11380,9085,5327,11706,11150,746,1852,91,13,4032,7210,1,10833,795,560,8138,424,1,143,275,1,43:15,
13756,13756,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,37.45,7,21,0.333,1,8,0.125,4,4,1.0,1,8,9,9,5,1,1,1,3,3,19,11,44.3,0,0,42.0,1,11623,11623,11623,1369,3206,691,15094,7373,1505,12466,2293,3346,1,5246,1175,1852,544,321,4032,2271,15321,16132,3793,3538,3454,1722,1849,143,1788,1,37:27,
14034,14034,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,32.983333333333334,14,23,0.609,1,6,0.167,3,6,0.5,0,8,8,7,3,0,0,0,1,5,32,-7,49.1,0,0,48.0,1,11623,11623,11623,4353,114,385,4797,7373,3460,12017,3646,1600,9461,11150,1175,2498,1198,1707,10665,7210,1,4919,1350,469,16841,1039,1849,143,898,1,32:59,
14266,14266,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,37.88333333333333,13,20,0.65,1,4,0.25,3,4,0.75,0,13,13,7,5,0,1,1,1,8,30,4,54.1,1,0,53.0,1,1,1,1,1151,211,933,4027,7373,6909,10244,3646,3346,7245,11150,100,466,1198,321,10665,2271,15321,4919,217,656,7366,576,1,143,503,1,37:53,
14683,14683,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14T00:00:00,LAL @ DEN,L,30.933333333333337,9,18,0.5,0,5,0.0,4,7,0.571,1,9,10,9,1,0,1,0,2,4,22,-17,49.5,1,0,43.0,1,11623,11623,11623,5866,1450,1562,7582,12591,4922,12591,2293,1176,9370,5246,746,1298,544,7632,10665,2271,1,10833,2281,2373,21411,999,1,143,1612,1,30:56,
14836,14836,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12T00:00:00,LAL vs. MEM,W,34.13333333333333,9,15,0.6,1,4,0.25,9,14,0.643,1,8,9,8,5,2,0,0,2,9,28,8,51.8,0,0,50.0,1,1,1,1,3508,1450,2946,4810,7373,6909,10244,264,77,9096,5246,1175,1852,803,321,1208,7210,1,10833,96,931,4875,765,1849,143,712,1,34:08,
15271,15271,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10T00:00:00,LAL vs. OKC,W,41.05,9,20,0.45,3,9,0.333,4,4,1.0,0,6,6,7,5,2,0,1,2,5,25,6,43.7,0,0,45.0,1,1,1,1,285,1450,933,11351,1926,930,7875,2293,3346,1,11150,2732,4746,1198,321,1208,7210,15321,10833,1350,1512,6032,1823,1849,143,1314,1,41:03,
15612,15612,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08T00:00:00,LAL vs. OKC,W,42.51,11,22,0.5,2,10,0.2,4,5,0.8,0,14,14,12,5,2,2,1,3,2,28,8,69.8,1,1,64.0,1,1,1,1,140,575,524,7582,3957,556,11380,2293,2536,6837,11150,57,317,135,321,1208,697,15321,16132,6289,931,4875,69,1,1,106,1,42:31,
15813,15813,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06T00:00:00,LAL vs. DET,W,46.483333333333334,13,26,0.5,3,7,0.429,4,6,0.667,0,5,5,11,7,4,0,1,3,8,33,8,60.5,1,0,60.0,1,1,1,1,13,211,134,7582,1926,2331,6364,2293,1600,8322,11150,4091,6466,214,44,82,7210,15321,16132,217,385,4875,242,1,143,182,1,46:29,
16229,16229,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04T00:00:00,LAL vs. DEN,W,35.45,12,19,0.632,2,5,0.4,1,2,0.5,0,10,10,10,2,0,1,1,1,3,27,21,55.0,1,1,51.0,1,1,1,1,2604,346,1220,4296,3957,4922,6751,9085,6645,9461,11150,470,1298,345,3645,10665,2271,15321,4919,3793,1108,844,506,1,1,639,1,35:27,
16671,16671,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01T00:00:00,LAL @ ATL,W,37.96666666666667,5,12,0.417,2,6,0.333,9,11,0.818,0,7,7,9,2,2,1,0,0,8,21,10,49.9,0,0,45.0,1,1,1,1,1109,6152,5097,12627,3957,3460,7875,264,249,6805,11150,1742,3435,544,3645,1208,2271,1,1,217,2727,3883,958,1849,143,1314,1,37:58,
17082,17082,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30T00:00:00,LAL @ BOS,W,37.358333333333334,7,17,0.412,4,11,0.364,3,5,0.6,1,6,7,7,5,0,1,0,3,3,21,11,37.9,0,0,41.0,1,1,1,1,1410,3206,1960,12852,910,324,7804,3646,2536,9174,5246,2732,3435,1198,321,10665,2271,1,16132,3793,2727,3454,3151,1849,143,1987,1,37:22,
17327,17327,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28T00:00:00,LAL @ DET,L,35.75,8,19,0.421,4,8,0.5,2,3,0.667,2,5,7,10,2,1,0,0,2,3,22,-11,46.4,1,0,45.0,1,11623,11623,11623,2410,2196,1220,12562,910,1505,3573,5395,5327,8322,2547,4091,3435,345,3645,4032,7210,1,10833,3793,2373,19248,1388,1,143,1314,1,35:45,
17479,17479,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27T00:00:00,LAL @ PHI,L,38.53333333333333,12,22,0.545,2,5,0.4,8,11,0.727,0,6,6,7,3,0,0,1,3,8,34,3,48.7,0,0,49.0,1,11623,11623,11623,873,346,524,6794,3957,4922,6751,406,249,8139,11150,2732,4746,1198,1707,10665,7210,15321,16132,217,322,8138,1083,1849,143,808,1,38:32,
17861,17861,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,38.11666666666667,19,26,0.731,7,11,0.636,1,2,0.5,0,8,8,6,3,2,2,0,1,4,46,11,73.6,0,0,75.0,1,1,1,1,1040,8,134,2333,63,324,2624,9085,6645,9461,11150,1175,2498,1788,1707,1208,697,1,4919,2281,25,3454,37,1849,143,13,1,38:07,
18078,18078,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,28.5,6,16,0.375,0,2,0.0,5,8,0.625,0,11,11,6,6,2,0,1,1,4,17,9,39.2,1,0,38.0,1,1,1,1,7727,4526,2412,14155,12591,11825,12591,1513,763,9117,11150,284,897,1788,133,1208,7210,15321,4919,2281,4514,4365,2803,1,143,2667,1,28:30,
18506,18506,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,38.06666666666667,13,25,0.52,6,10,0.6,2,2,1.0,1,5,6,8,3,1,1,2,2,2,34,15,56.2,0,0,58.0,1,1,1,1,1059,211,192,7556,160,556,2762,5395,6645,1,5246,4091,4746,803,1707,4032,2271,20949,10833,6289,322,2093,430,1849,143,240,1,38:04,
18891,18891,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,37.96666666666667,6,16,0.375,2,7,0.286,5,8,0.625,0,5,5,5,5,1,0,1,1,6,19,-9,30.5,0,0,33.0,1,11623,11623,11623,1109,4526,2412,14155,3957,2331,9877,1513,763,9117,11150,4091,6466,2585,321,4032,7210,15321,4919,795,3538,18135,5614,1849,143,4133,1,37:58,
19290,19290,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,30.5,6,11,0.545,2,6,0.333,7,7,1.0,1,7,8,11,3,1,0,0,3,5,21,14,47.1,1,0,44.0,1,1,1,1,6191,4526,6027,6794,3957,3460,7875,650,1176,1,5246,1742,2498,214,1707,4032,7210,1,16132,1350,2727,2360,1283,1,143,1463,1,30:30,
19460,19460,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,27.483333333333334,9,20,0.45,5,8,0.625,3,4,0.75,0,6,6,7,2,0,0,1,2,4,26,14,41.7,0,0,44.0,1,1,1,1,8518,1450,933,11351,414,1505,2645,3646,3346,7245,11150,2732,4746,1198,3645,10665,7210,15321,10833,2281,1304,2360,2237,1849,143,1463,1,27:29,
19631,19631,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,29.183333333333337,10,20,0.5,4,9,0.444,2,4,0.5,1,7,8,5,5,0,1,1,0,4,26,15,41.1,0,0,45.0,1,1,1,1,7195,935,933,7582,910,930,6201,5395,3346,9461,5246,1742,2498,2585,321,10665,2271,15321,1,2281,1304,2093,2376,1849,143,1314,1,29:11,
19967,19967,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,30.35,7,15,0.467,1,6,0.167,3,6,0.5,1,6,7,7,2,1,1,0,2,4,18,10,40.9,0,0,37.0,1,1,1,1,6301,3206,2946,10758,7373,3460,12017,3646,1600,9461,5246,2732,3435,1198,3645,4032,2271,1,10833,2281,3974,3883,2415,1849,143,2922,1,30:21,
20232,20232,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,34.16166666666667,11,21,0.524,0,5,0.0,6,8,0.75,0,7,7,7,4,0,0,0,1,8,28,9,42.9,0,0,42.0,1,1,1,1,3489,575,691,7494,12591,4922,12591,990,763,7245,11150,1742,3435,1198,764,10665,7210,1,4919,217,931,4365,1983,1849,143,1788,1,34:10,
20431,20431,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,34.9,8,15,0.533,4,7,0.571,7,11,0.636,0,6,6,12,4,0,0,0,3,6,27,-10,48.2,1,0,49.0,1,11623,11623,11623,2966,2196,2946,7229,910,2331,3225,650,249,9102,11150,2732,4746,135,764,10665,7210,1,16132,795,1108,18716,1144,1,143,808,1,34:54,
20803,20803,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,34.09,11,20,0.55,1,4,0.25,3,3,1.0,2,10,12,7,6,1,1,0,0,3,26,20,50.9,1,0,50.0,1,1,1,1,3549,575,933,6749,7373,6909,10244,3646,5327,1,2547,470,644,1198,133,4032,2271,1,1,3793,1304,998,839,1,143,712,1,34:05,
21049,21049,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03T00:00:00,LAL @ MEM,W,32.0,9,16,0.563,3,6,0.5,1,3,0.333,0,13,13,8,2,1,0,0,2,4,22,19,50.6,1,0,48.0,1,1,1,1,5073,1450,2412,6323,1926,3460,3573,9085,5327,11706,11150,100,466,803,3645,4032,7210,1,10833,2281,2373,1175,871,1,143,898,1,32:00,
21459,21459,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01T00:00:00,LAL @ SAS,W,35.68333333333333,8,22,0.364,3,7,0.429,7,7,1.0,1,10,11,10,4,2,0,3,0,6,26,18,56.2,1,1,54.0,1,1,1,1,2450,2196,524,14681,1926,2331,6364,650,1176,1,5246,470,897,345,764,1208,7210,22522,1,795,1304,1368,430,1,1,434,1,35:41,
21854,21854,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30T00:00:00,LAL @ SAS,W,35.22666666666667,11,23,0.478,1,3,0.333,3,5,0.6,0,5,5,8,2,1,1,3,1,4,26,-1,48.0,0,0,44.0,1,1,1,1,2747,575,385,10537,7373,9118,7875,3646,2536,9174,11150,4091,6466,803,3645,4032,2271,22522,4919,2281,1304,11703,1164,1849,143,1463,1,35:14,
22108,22108,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000045,2020-12-28T00:00:00,LAL vs. POR,L,35.916666666666664,11,20,0.55,3,7,0.429,4,5,0.8,2,7,9,6,3,2,1,2,2,3,29,0,54.8,0,0,53.0,1,11623,11623,11623,2294,575,933,6749,1926,2331,6364,2293,2536,6837,2547,1742,1852,1788,1707,1208,2271,20949,10833,3793,787,10797,522,1849,143,503,1,35:55,
22370,22370,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27T00:00:00,LAL vs. MIN,W,26.2,6,13,0.462,1,5,0.2,5,7,0.714,0,9,9,5,4,1,0,0,1,6,18,16,35.3,0,0,35.0,1,1,1,1,9483,4526,4300,10881,7373,4922,11380,1513,1176,8162,11150,746,1852,2585,764,4032,7210,1,4919,795,3974,1834,3902,1849,143,3483,1,26:12,
22734,22734,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25T00:00:00,LAL vs. DAL,W,31.4,8,18,0.444,3,8,0.375,3,4,0.75,1,6,7,10,4,1,0,1,0,4,22,16,44.4,1,0,44.0,1,1,1,1,5509,2196,1562,11399,1926,1505,7570,3646,3346,7245,5246,2732,3435,345,764,4032,7210,15321,1,2281,2373,1834,1696,1,143,1463,1,31:24,
23046,23046,2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22T00:00:00,LAL vs. LAC,L,28.35,7,17,0.412,3,8,0.375,5,7,0.714,2,3,5,5,4,0,0,1,2,6,22,2,31.5,0,0,35.0,1,11623,11623,11623,7849,3206,1960,12852,1926,1505,7570,1513,1176,8162,2547,8835,6466,2585,764,10665,7210,15321,10833,795,2373,8969,5239,1849,143,3483,1,28:21,
