,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
285,285,2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,35.93333333333333,9,13,0.692,0,2,0.0,1,2,0.5,1,4,5,1,3,1,1,0,4,1,19,-13,29.5,0,0,29.0,1,11623,11623,11623,2282,1450,4300,2818,12591,11825,12591,9085,6645,9461,5246,6156,6466,11678,1707,4032,2271,1,19926,10308,3538,20143,6050,1849,143,5681,1,35:56,
538,538,2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,34.68333333333333,6,7,0.857,0,0,0.0,5,6,0.833,1,10,11,3,0,0,0,0,2,3,17,0,34.7,1,0,31.0,1,11623,11623,11623,3111,4526,11165,1219,12591,17891,12591,1513,1600,6476,5246,470,897,5509,14317,10665,7210,1,10833,3793,4514,10797,4096,1,143,4847,1,34:41,
768,768,2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,23.97833333333333,2,5,0.4,0,0,0.0,2,4,0.5,5,0,5,5,1,0,4,2,2,3,6,-3,30.5,0,0,24.0,1,11623,11623,11623,11203,13638,14368,12966,12591,17891,12591,5395,3346,9461,296,19725,6466,2585,7632,10665,77,20949,10833,3793,13920,13536,5614,1849,143,8016,1,23:59,
1093,1093,2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,21.531666666666663,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,1,1,0,2,1,1,2,6,-3,20.9,0,0,18.0,1,1,1,1,13040,10694,11165,11933,12591,17891,12591,12008,12752,12008,5246,2732,3435,11678,7632,10665,697,15321,4919,6289,13920,13536,10534,1849,143,11539,1,21:32,
1320,1320,2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,21.433333333333337,5,6,0.833,1,1,1.0,0,0,0.0,2,4,6,2,1,0,4,0,5,1,11,-1,32.2,0,0,28.0,1,1,1,1,13117,6152,12753,1305,7373,14655,1,12008,12752,12008,2547,6156,4746,7995,7632,10665,77,1,21997,10308,8773,11703,4986,1849,143,6101,1,21:26,
1686,1686,2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,15.18,2,3,0.667,0,0,0.0,2,4,0.5,1,6,7,0,2,1,1,1,2,2,6,-5,18.4,0,0,17.0,1,11623,11623,11623,17389,13638,17566,2900,12591,17891,12591,5395,3346,9461,5246,2732,3435,16819,3645,4032,2271,15321,10833,6289,13920,15340,12054,1849,143,12215,1,15:11,
1981,1981,2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,16.731666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,1,1,1,1,0,-7,12.3,0,0,9.0,1,1,1,1,16435,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,11678,14317,4032,2271,15321,4919,10308,20448,16841,15921,1849,143,17389,1,16:44,
2195,2195,2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,16.415,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,0,2,2,4,14,16.6,0,0,13.0,1,1,1,1,16653,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,14317,4032,2271,1,10833,6289,16353,2360,13226,1849,143,14865,1,16:25,
2563,2563,2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,23.311666666666667,4,4,1.0,0,0,0.0,1,1,1.0,2,2,4,2,1,1,0,0,3,2,9,12,18.8,0,0,17.0,1,1,1,1,11707,8251,15987,1,12591,17891,12591,9085,11390,1,2547,12139,8731,7995,7632,4032,7210,1,16132,6289,10740,3055,11813,1849,143,12215,1,23:19,
2935,2935,2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,17.433333333333334,3,4,0.75,0,0,0.0,4,4,1.0,0,2,2,1,0,1,0,0,2,3,10,-4,16.9,0,0,15.0,1,1,1,1,15980,10694,15987,1826,12591,17891,12591,2293,3346,1,11150,12139,14385,11678,14317,4032,7210,1,10833,3793,9732,14475,13031,1849,143,13541,1,17:26,
