,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10923,10923,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,39.56666666666667,6,15,0.4,0,5,0.0,9,9,1.0,0,14,14,15,7,0,1,0,2,6,21,-3,56.3,1,1,52.0,1,1,1,1,562,4526,2946,12966,12591,4922,12591,264,542,1,11150,57,317,30,44,10665,2271,1,10833,795,2727,13536,424,1,1,566,1,39:34,
11182,11182,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13T00:00:00,BKN vs. DET,W,38.36666666666667,8,19,0.421,0,6,0.0,8,8,1.0,1,9,10,10,4,2,3,3,2,6,24,-4,62.0,1,1,54.0,1,1,1,1,940,2196,1220,12562,12591,3460,12591,406,763,1,5246,746,1298,345,764,1208,231,22522,10833,795,1773,14475,190,1,1,434,1,38:22,
11655,11655,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,37.71666666666667,6,16,0.375,1,8,0.125,9,9,1.0,2,8,10,8,7,1,2,2,4,5,22,3,48.0,1,0,47.0,1,1,1,1,1231,4526,2412,14155,7373,1505,12466,264,542,1,2547,1175,1298,803,44,4032,697,20949,19926,1350,2373,8138,1164,1,143,1033,1,37:43,
11952,11952,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,40.88333333333333,10,15,0.667,4,8,0.5,5,7,0.714,0,10,10,14,8,3,1,0,0,5,29,17,66.0,1,1,65.0,1,1,1,1,314,935,2946,2900,910,1505,3573,1513,1176,8162,11150,470,1298,59,13,347,2271,1,1,1350,787,1579,107,1,1,88,1,40:53,
12325,12325,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,44.025,12,23,0.522,3,7,0.429,3,4,0.75,4,10,14,15,0,2,0,1,3,3,30,16,75.3,1,1,66.0,1,1,1,1,70,346,385,7535,1926,2331,6364,3646,3346,7245,564,470,317,30,14317,1208,7210,15321,16132,3793,656,1834,24,1,1,72,1,44:02,
12553,12553,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,32.56666666666667,9,21,0.429,4,11,0.364,7,8,0.875,1,6,7,6,6,0,1,1,1,5,29,-27,43.4,0,0,48.0,1,11623,11623,11623,4650,1450,691,11933,910,324,7804,650,763,6179,5246,2732,3435,1788,133,10665,2271,15321,4919,1350,787,22815,1883,1849,143,898,1,32:34,
12970,12970,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,33.06666666666667,7,16,0.438,5,10,0.5,1,2,0.5,1,8,9,7,6,1,0,0,3,1,20,10,38.3,0,0,43.0,1,1,1,1,4292,3206,2412,11830,414,556,3573,9085,6645,9461,5246,1175,1852,1198,133,4032,7210,1,16132,10308,3090,3883,3044,1849,143,1612,1,33:04,
13372,13372,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,40.848333333333336,9,22,0.409,5,10,0.5,6,9,0.667,1,10,11,14,4,1,0,2,2,4,29,11,62.2,1,1,61.0,1,1,1,1,325,1450,524,12933,414,556,3573,990,542,8322,5246,470,897,59,764,4032,7210,20949,10833,2281,787,3454,185,1,1,159,1,40:51,
13580,13580,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,40.666666666666664,13,25,0.52,4,9,0.444,7,11,0.636,1,10,11,7,3,2,0,1,2,11,37,6,63.7,1,0,63.0,1,1,1,1,353,211,192,7556,910,930,6201,650,249,9102,5246,470,897,1198,1707,1208,7210,15321,10833,23,175,6032,152,1,143,119,1,40:40,
14039,14039,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,37.63333333333333,7,15,0.467,3,7,0.429,6,7,0.857,0,5,5,11,1,2,1,1,1,4,23,11,53.5,1,0,48.0,1,1,1,1,1269,3206,2946,10758,1926,2331,6364,990,1176,6327,11150,4091,6466,214,7632,1208,2271,15321,4919,2281,2060,3454,623,1,143,898,1,37:38,
14277,14277,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,36.81666666666667,14,22,0.636,5,11,0.455,5,5,1.0,0,7,7,11,2,1,0,1,2,3,38,0,63.9,1,0,63.0,1,1,1,1,1704,114,524,4151,414,324,6157,1513,2536,1,11150,1742,3435,214,3645,4032,7210,15321,10833,3793,138,10797,145,1,143,119,1,36:49,
14423,14423,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,34.545,10,18,0.556,6,10,0.6,3,3,1.0,2,11,13,14,7,0,1,0,2,3,29,33,61.6,1,1,64.0,1,1,1,1,3213,935,1562,6415,160,556,2762,3646,5327,1,2547,284,466,59,44,10665,2271,1,10833,3793,787,67,203,1,1,106,1,34:33,
14816,14816,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,35.45,6,11,0.545,5,8,0.625,2,2,1.0,0,8,8,16,5,3,1,1,2,3,19,28,59.6,1,0,56.0,1,1,1,1,2604,4526,6027,6794,414,1505,2645,5395,6645,1,11150,1175,2498,21,321,347,2271,15321,10833,3793,3538,229,275,1,143,321,1,35:27,
15337,15337,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,35.583333333333336,4,13,0.308,1,6,0.167,10,10,1.0,0,11,11,5,5,0,0,2,1,6,19,6,34.7,1,0,36.0,1,1,1,1,2521,8251,4300,16796,7373,3460,12017,161,360,1,11150,284,897,2585,321,10665,7210,20949,4919,795,3538,6032,4096,1,143,3205,1,35:35,
15450,15450,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,39.4,8,14,0.571,1,4,0.25,7,7,1.0,1,5,6,12,7,2,5,2,3,5,24,-11,63.2,1,0,57.0,1,11623,11623,11623,594,2196,3568,5826,7373,6909,10244,650,1176,1,5246,4091,4746,135,44,1208,29,20949,16132,1350,1773,19248,165,1,143,275,1,39:24,
15798,15798,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,29.116666666666667,10,20,0.5,3,8,0.375,3,4,0.75,3,5,8,10,2,0,0,1,3,2,26,-18,48.6,1,0,47.0,1,11623,11623,11623,7238,935,933,7582,1926,1505,7570,3646,3346,7245,1214,4091,2498,345,3645,10665,7210,15321,16132,6289,1304,21655,1096,1,143,1033,1,29:07,
16100,16100,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,39.93333333333333,4,8,0.5,2,5,0.4,7,9,0.778,0,7,7,12,3,2,0,0,2,10,17,-1,46.4,1,0,42.0,1,11623,11623,11623,486,8251,9686,7582,3957,4922,6751,650,542,7189,11150,1742,3435,135,1707,1208,7210,1,10833,51,4514,11703,1388,1,143,1788,1,39:56,
16494,16494,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,43.06666666666667,7,15,0.467,1,6,0.167,8,8,1.0,1,11,12,14,3,1,0,1,5,5,23,8,58.4,1,1,52.0,1,1,1,1,113,3206,2946,10758,7373,3460,12017,406,763,1,5246,284,644,59,1707,4032,7210,15321,21997,1350,2060,4875,315,1,1,566,1,43:04,
17325,17325,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,32.458333333333336,9,14,0.643,3,6,0.5,4,4,1.0,0,10,10,11,1,0,1,0,5,3,25,15,55.5,1,1,51.0,1,1,1,1,4718,1450,3568,4072,1926,3460,3573,2293,3346,1,11150,470,1298,214,7632,10665,2271,1,21997,3793,1512,2093,470,1,1,639,1,32:28,
17483,17483,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27T00:00:00,BKN @ ATL,W,45.903333333333336,9,20,0.45,5,9,0.556,8,8,1.0,3,5,8,15,3,2,1,2,1,6,31,2,69.1,1,0,65.0,1,1,1,1,21,1450,933,11351,414,930,3417,406,763,1,1214,4091,2498,30,1707,1208,2271,20949,4919,795,560,8969,76,1,143,88,1,45:54,
17838,17838,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25T00:00:00,BKN vs. MIA,W,34.485,7,10,0.7,3,5,0.6,3,5,0.6,0,4,4,8,3,1,1,1,0,6,20,8,39.8,0,0,39.0,1,1,1,1,3255,3206,7133,2696,1926,4922,2762,3646,2536,9174,11150,6156,8731,803,1707,4032,2271,15321,1,795,3090,4875,2650,1849,143,2395,1,34:29,
18217,18217,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23T00:00:00,BKN vs. MIA,W,38.483333333333334,2,9,0.222,0,5,0.0,8,9,0.889,0,7,7,11,5,0,0,0,2,4,12,4,31.9,1,0,30.0,1,1,1,1,896,13638,8309,18584,12591,4922,12591,406,542,6110,11150,1742,3435,214,321,10665,7210,1,10833,2281,7920,7366,5088,1,143,5266,1,38:29,
18232,18232,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,37.05,6,14,0.429,4,9,0.444,3,4,0.75,0,5,5,11,3,0,0,1,2,5,19,-2,38.5,1,0,39.0,1,11623,11623,11623,1579,4526,3568,11933,910,930,6201,3646,3346,7245,11150,4091,6466,214,1707,10665,7210,15321,10833,1350,3538,12607,2979,1,143,2395,1,37:03,
18680,18680,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,50.5,6,14,0.429,3,6,0.5,6,6,1.0,1,9,10,12,5,2,0,1,5,4,21,-5,52.0,1,1,50.0,1,11623,11623,11623,1,4526,3568,11933,1926,3460,3573,990,1600,1,5246,746,1298,135,321,1208,7210,15321,21997,2281,2727,15340,743,1,1,712,1,50:30,
18787,18787,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,40.78333333333333,13,25,0.52,3,10,0.3,5,6,0.833,1,5,6,12,6,0,1,0,3,4,34,5,56.2,1,0,57.0,1,1,1,1,335,211,192,7556,1926,556,9784,1513,1600,6476,5246,4091,4746,135,133,10665,2271,1,16132,2281,322,6667,430,1,143,275,1,40:47,
19142,19142,2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,39.78333333333333,8,18,0.444,3,10,0.3,13,15,0.867,1,11,12,14,9,4,1,1,3,8,32,7,73.4,1,1,71.0,1,1,1,1,514,2196,1562,11399,1926,556,9784,39,43,6320,5246,284,644,59,2,82,2271,15321,16132,217,469,5432,39,1,1,33,1,39:47,
19626,19626,2020-21,201935,James Harden,James,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,30.916666666666668,5,16,0.313,1,6,0.167,5,5,1.0,1,6,7,6,3,1,0,3,2,4,16,-23,33.4,0,0,32.0,1,11623,11623,11623,5875,6152,2412,16742,7373,3460,12017,1513,2536,1,5246,2732,3435,1788,1707,4032,7210,22522,10833,2281,5102,22489,4580,1849,143,4492,1,30:55,
19983,19983,2020-21,201935,James Harden,James,1610612745,HOU,Houston Rockets,22000146,2021-01-10T00:00:00,HOU vs. LAL,L,37.766666666666666,7,14,0.5,2,8,0.25,4,5,0.8,1,5,6,9,7,0,2,0,2,4,20,-11,39.7,0,0,41.0,1,11623,11623,11623,1210,3206,3568,7582,3957,1505,10244,2293,2536,6837,5246,4091,4746,544,44,10665,697,1,10833,2281,3090,19248,2685,1849,143,1987,1,37:46,
20190,20190,2020-21,201935,James Harden,James,1610612745,HOU,Houston Rockets,22000127,2021-01-08T00:00:00,HOU vs. ORL,W,30.966666666666665,6,13,0.462,3,9,0.333,0,0,0.0,0,5,5,13,2,0,1,0,2,0,15,26,41.5,1,0,38.0,1,1,1,1,5846,4526,4300,10881,1926,930,7875,12008,12752,12008,11150,4091,6466,91,3645,10665,2271,1,10833,16020,5723,336,2281,1,143,2667,1,30:58,
20579,20579,2020-21,201935,James Harden,James,1610612745,HOU,Houston Rockets,22000107,2021-01-06T00:00:00,HOU @ IND,L,38.836666666666666,5,14,0.357,1,5,0.2,4,4,1.0,0,4,4,12,4,1,2,3,2,4,15,3,42.8,1,0,38.0,1,11623,11623,11623,772,6152,3568,14900,7373,4922,11380,2293,3346,1,11150,6156,8731,135,764,4032,697,22522,10833,2281,5723,8138,2010,1,143,2667,1,38:50,
20864,20864,2020-21,201935,James Harden,James,1610612745,HOU,Houston Rockets,22000098,2021-01-04T00:00:00,HOU vs. DAL,L,38.46666666666667,5,17,0.294,3,11,0.273,8,10,0.8,0,3,3,10,2,2,0,2,1,5,21,-24,43.6,1,0,41.0,1,11623,11623,11623,904,6152,1960,17076,1926,324,10201,406,360,6837,11150,8835,11352,345,3645,1208,7210,20949,4919,1350,2727,22607,1846,1,143,1987,1,38:28,
21676,21676,2020-21,201935,James Harden,James,1610612745,HOU,Houston Rockets,22000065,2020-12-31T00:00:00,HOU vs. SAC,W,38.3,10,24,0.417,4,11,0.364,9,11,0.818,2,4,6,8,6,1,1,2,2,7,33,8,52.2,0,0,55.0,1,1,1,1,966,935,273,12627,910,324,7804,264,249,6805,2547,6156,4746,803,133,4032,2271,20949,10833,439,385,4875,727,1849,143,379,1,38:18,
22098,22098,2020-21,201935,James Harden,James,1610612745,HOU,Houston Rockets,22000044,2020-12-28T00:00:00,HOU @ DEN,L,31.493333333333332,10,16,0.625,5,9,0.556,9,9,1.0,0,6,6,8,5,1,0,1,2,5,34,-12,51.2,0,0,55.0,1,11623,11623,11623,5444,935,2412,4319,414,930,3417,264,542,1,11150,2732,4746,803,321,4032,7210,15321,10833,1350,322,19709,814,1849,143,379,1,31:30,
22562,22562,2020-21,201935,James Harden,James,1610612745,HOU,Houston Rockets,22000029,2020-12-26T00:00:00,HOU @ POR,L,43.266666666666666,12,21,0.571,6,13,0.462,14,16,0.875,1,3,4,17,5,1,0,0,1,9,44,-6,72.3,1,0,73.0,1,11623,11623,11623,104,346,691,5826,160,91,6137,22,26,6179,5246,8835,8731,11,321,4032,7210,1,4919,96,35,16140,48,1,143,22,1,43:16,
