,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14063,14063,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,35.9,11,24,0.458,2,8,0.25,4,5,0.8,0,3,3,7,7,2,1,3,2,6,28,0,44.1,0,0,46.0,1,11623,11623,11623,2305,575,273,11052,3957,1505,10244,2293,2536,6837,11150,8835,11352,1198,44,1208,2271,22522,10833,795,931,10797,1759,1849,143,1183,1,35:54,
14446,14446,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,34.91,10,26,0.385,1,7,0.143,8,10,0.8,1,2,3,11,5,1,1,1,2,7,29,-11,50.1,1,0,48.0,1,11623,11623,11623,2963,935,134,13990,7373,2331,12315,406,360,6837,5246,12139,11352,214,321,4032,2271,15321,10833,439,787,19248,929,1,143,898,1,34:55,
14792,14792,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,30.633333333333333,9,20,0.45,3,6,0.5,5,6,0.833,0,2,2,4,2,2,0,0,0,4,26,-4,38.4,0,0,39.0,1,11623,11623,11623,6099,1450,933,11351,1926,3460,3573,1513,1600,6476,11150,12139,14385,3751,3645,1208,7210,1,1,2281,1304,14475,3021,1849,143,2395,1,30:38,
15115,15115,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,35.93333333333333,5,13,0.385,4,9,0.444,3,6,0.5,0,6,6,7,5,1,0,0,2,5,17,-6,32.7,0,0,36.0,1,11623,11623,11623,2282,6152,4300,13990,910,930,6201,3646,1600,9461,11150,2732,4746,1198,321,4032,7210,1,10833,1350,4514,16140,4822,1849,143,3205,1,35:56,
15457,15457,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000377,2021-02-09T00:00:00,HOU @ NOP,L,34.416666666666664,11,23,0.478,2,8,0.25,1,6,0.167,0,4,4,6,3,0,0,1,2,3,25,-15,35.8,0,0,37.0,1,11623,11623,11623,3297,575,385,10537,3957,1505,10244,9085,1600,12000,11150,6156,8731,1788,1707,10665,7210,15321,10833,3793,1512,20857,3767,1849,143,2922,1,34:25,
15773,15773,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000358,2021-02-06T00:00:00,HOU vs. SAS,L,32.016666666666666,10,19,0.526,1,5,0.2,6,9,0.667,1,1,2,7,2,0,1,1,3,6,27,-10,40.9,0,0,39.0,1,11623,11623,11623,5059,935,1220,7428,7373,4922,11380,990,542,8322,5246,15987,14385,1198,3645,10665,2271,15321,16132,795,1108,18716,2415,1849,143,2395,1,32:01,
16151,16151,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000340,2021-02-04T00:00:00,HOU @ MEM,W,27.916666666666668,6,17,0.353,4,9,0.444,6,6,1.0,0,1,1,8,7,0,0,3,0,4,22,34,28.2,0,0,35.0,1,1,1,1,8191,4526,1960,15003,910,930,6201,990,1600,1,11150,15987,17542,803,44,10665,7210,22522,1,2281,2373,54,6609,1849,143,3483,1,27:55,
16615,16615,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000318,2021-02-01T00:00:00,HOU @ OKC,W,21.7,7,12,0.583,4,5,0.8,0,0,0.0,1,5,6,5,3,2,1,0,1,1,18,9,38.7,0,0,39.0,1,1,1,1,12892,3206,5097,5615,910,4922,1350,12008,12752,12008,5246,4091,4746,2585,1707,1208,2271,1,4919,10308,3974,4365,2923,1849,143,2395,1,21:42,
16972,16972,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000300,2021-01-30T00:00:00,HOU @ NOP,W,26.083333333333332,5,12,0.417,4,6,0.667,1,2,0.5,0,2,2,9,2,1,1,1,4,1,15,3,34.9,0,0,34.0,1,1,1,1,9576,6152,5097,12627,910,3460,1828,9085,6645,9461,11150,12139,14385,544,3645,4032,2271,15321,19926,10308,5723,8138,4026,1849,143,3790,1,26:05,
17331,17331,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,29.733333333333334,6,16,0.375,3,7,0.429,5,6,0.833,0,5,5,6,2,0,1,3,0,3,20,3,36.0,0,0,36.0,1,1,1,1,6780,4526,2412,14155,1926,2331,6364,1513,1600,6476,11150,4091,6466,1788,3645,10665,2271,22522,1,3793,3090,8138,3713,1849,143,3205,1,29:44,
17681,17681,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,24.061666666666667,9,21,0.429,1,6,0.167,5,6,0.833,1,1,2,5,3,1,0,1,0,5,24,11,33.9,0,0,34.0,1,1,1,1,11132,1450,691,11933,7373,3460,12017,1513,1600,6476,5246,15987,14385,2585,1707,4032,7210,15321,1,1350,1773,3454,4398,1849,143,3790,1,24:04,
18191,18191,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,20.7,3,9,0.333,0,4,0.0,1,2,0.5,1,0,1,8,1,0,0,0,1,2,7,10,19.2,0,0,16.0,1,1,1,1,13664,10694,8309,15094,12591,6909,12591,9085,6645,9461,5246,19725,17542,803,7632,10665,7210,1,4919,6289,12975,3883,11562,1849,143,12891,1,20:42,
19683,19683,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,29.9,4,11,0.364,0,1,0.0,2,3,0.667,0,0,0,5,3,2,1,0,0,3,10,-18,23.5,0,0,21.0,1,11623,11623,11623,6640,8251,6027,14681,12591,14655,12591,5395,5327,8322,11150,19725,20503,2585,1707,1208,2271,1,1,3793,9732,21655,8994,1849,143,9724,1,29:54,
19974,19974,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000146,2021-01-10T00:00:00,HOU vs. LAL,L,34.43333333333333,5,14,0.357,2,4,0.5,2,2,1.0,1,9,10,5,4,1,2,2,3,5,14,-28,38.5,1,0,37.0,1,11623,11623,11623,3286,6152,3568,14900,3957,6909,3573,5395,6645,1,5246,746,1298,2585,764,4032,697,20949,16132,1350,6406,22873,2979,1,143,2922,1,34:26,
20371,20371,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000127,2021-01-08T00:00:00,HOU vs. ORL,W,28.75,5,11,0.455,3,4,0.75,1,2,0.5,0,3,3,4,0,0,0,1,3,4,14,26,23.6,0,0,24.0,1,1,1,1,7519,6152,6027,11074,1926,6909,1455,9085,6645,9461,11150,8835,11352,3751,14317,10665,7210,15321,16132,2281,6406,336,8935,1849,143,8016,1,28:45,
20674,20674,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000107,2021-01-06T00:00:00,HOU @ IND,L,37.13333333333333,12,20,0.6,0,3,0.0,4,4,1.0,1,5,6,3,5,2,1,3,1,4,28,3,43.7,0,0,43.0,1,11623,11623,11623,1512,346,933,4810,12591,9118,12591,2293,3346,1,5246,4091,4746,5509,321,1208,2271,22522,4919,2281,931,8138,1823,1849,143,1612,1,37:08,
21027,21027,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000098,2021-01-04T00:00:00,HOU vs. DAL,L,33.01166666666666,4,10,0.4,1,3,0.333,5,5,1.0,1,3,4,4,2,0,0,0,2,4,14,-13,22.8,0,0,23.0,1,11623,11623,11623,4336,8251,7133,12966,7373,9118,7875,1513,2536,1,5246,8835,8731,3751,3645,10665,7210,1,10833,2281,6406,20143,9395,1849,143,8568,1,33:01,
21245,21245,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000079,2021-01-02T00:00:00,HOU vs. SAC,W,37.23,11,22,0.5,2,8,0.25,4,6,0.667,1,3,4,6,5,3,2,1,0,6,28,-4,51.8,0,0,50.0,1,1,1,1,1478,575,524,7582,3957,1505,10244,2293,1600,8322,5246,8835,8731,1788,321,347,697,15321,1,795,931,14475,765,1849,143,712,1,37:14,
21701,21701,2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000065,2020-12-31T00:00:00,HOU vs. SAC,W,36.56666666666667,8,20,0.4,2,8,0.25,4,4,1.0,1,5,6,9,5,1,1,1,0,4,22,-4,43.7,0,0,43.0,1,1,1,1,1858,2196,933,12966,3957,1505,10244,2293,3346,1,5246,4091,4746,544,321,4032,2271,15321,1,2281,2373,14475,1823,1849,143,1612,1,36:34,
