,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3702,3702,2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,20.433333333333337,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,1,1,1,0,0,1,0,0,4,10.7,0,0,9.0,1,11623,11623,11623,13873,19893,17566,19893,12591,11825,12591,12008,12752,12008,2547,6156,4746,11678,7632,4032,7210,1,4919,16020,20448,7366,16848,1849,143,17389,1,20:26,
3973,3973,2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,14.466666666666669,2,3,0.667,1,2,0.5,1,2,0.5,0,5,5,1,0,1,1,0,1,1,6,-6,19.5,0,0,17.0,1,1,1,1,17774,13638,17566,2900,7373,11825,3573,9085,6645,9461,11150,4091,6466,11678,14317,4032,2271,1,4919,10308,13920,16140,11386,1849,143,12215,1,14:28,
4382,4382,2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,20974,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8138,21714,1849,143,21671,1,5:33,
4988,4988,2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22844,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:59,
5955,5955,2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,10.466666666666669,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,-5,3.9,0,0,3.0,1,11623,11623,11623,19481,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,10833,16020,20448,15340,20529,1849,143,20717,1,10:28,
6333,6333,2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,22.266666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,5,0,6,-5,6.2,0,0,9.0,1,11623,11623,11623,12482,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,21997,16020,13920,15340,19314,1849,143,17389,1,22:16,
6807,6807,2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,6.755,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,2,6.0,0,0,8.0,1,1,1,1,20555,13638,19102,1,3957,11825,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,13920,8969,19432,1849,143,17996,1,6:45,
6995,6995,2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,23.933333333333337,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,2,2,5.6,0,0,5.0,1,11623,11623,11623,11225,19893,17566,19893,12591,14655,12591,5395,6645,1,11150,8835,11352,16819,14317,10665,7210,1,10833,10308,18664,8969,19646,1849,143,19629,1,23:56,
7268,7268,2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,32.083333333333336,0,7,0.0,0,5,0.0,0,0,0.0,1,6,7,1,1,1,1,0,4,2,0,5,14.9,0,0,12.0,1,1,1,1,5018,19893,11165,19893,12591,4922,12591,12008,12752,12008,5246,2732,3435,11678,7632,4032,2271,1,19926,6289,20448,6667,14289,1849,143,15506,1,32:05,
7536,7536,2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,28.3,4,4,1.0,1,1,1.0,1,1,1.0,2,6,8,3,0,0,0,0,2,2,10,22,24.1,0,0,22.0,1,1,1,1,7886,8251,15987,1,7373,14655,1,9085,11390,1,2547,2732,2498,5509,14317,10665,7210,1,10833,6289,9732,711,8666,1849,143,9111,1,28:18,
7737,7737,2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,11.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-8,2.7,0,0,2.0,1,1,1,1,19082,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,16132,16020,20448,17520,21058,1849,143,21139,1,11:37,
8166,8166,2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,5.616666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,1,5.7,0,0,6.0,1,1,1,1,20946,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,17485,9911,19577,1849,143,19107,1,5:37,
8593,8593,2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,11.45,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,1,6,12,12.6,0,0,11.0,1,1,1,1,19136,10694,15987,1826,12591,14655,12591,12008,12752,12008,2547,15987,11352,16819,14317,4032,7210,1,1,10308,13920,3055,15734,1849,143,16119,1,11:27,
9570,9570,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,8.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-20,1.2,0,0,1.0,1,1,1,1,20007,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,22072,21714,1849,143,21671,1,8:45,
9895,9895,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21T00:00:00,NOP @ DEN,W,13.1,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,4,0,1,0,0,2,2,2,8,15.8,0,0,12.0,1,1,1,1,18428,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,8835,8731,3751,14317,4032,7210,1,10833,6289,18664,4875,13737,1849,143,15506,1,13:06,
11087,11087,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,6.95,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,0,0,2,-8,8.6,0,0,7.0,1,1,1,1,20503,16702,15987,17720,12591,17891,12591,12008,12752,12008,2547,15987,11352,7995,14317,10665,7210,15321,1,16020,18664,17520,18056,1849,143,18556,1,6:57,
11458,11458,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12T00:00:00,NOP vs. CLE,W,19.45,3,8,0.375,0,1,0.0,2,2,1.0,3,3,6,3,0,0,0,3,2,3,8,14,19.7,0,0,17.0,1,1,1,1,14605,10694,9686,14155,12591,14655,12591,5395,6645,1,1214,8835,4746,5509,14317,10665,7210,22522,10833,3793,11759,2360,11275,1849,143,12215,1,19:27,
11610,11610,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,6.7,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,1,0,2,0,8.0,0,0,7.0,1,11623,11623,11623,20574,16702,19102,7582,12591,17891,12591,12008,12752,12008,1214,12139,6466,16819,14317,10665,7210,1,4919,16020,18664,10797,18391,1849,143,18556,1,6:42,
11819,11819,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,23.191666666666663,0,5,0.0,0,4,0.0,0,0,0.0,1,6,7,4,1,0,0,0,2,2,0,1,13.4,0,0,11.0,1,11623,11623,11623,11794,19893,14368,19893,12591,6909,12591,12008,12752,12008,5246,2732,3435,3751,7632,10665,7210,1,10833,6289,20448,9911,15209,1849,143,16119,1,23:12,
12664,12664,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,0,-3,1.2,0,0,1.0,1,11623,11623,11623,20729,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,6289,20448,13536,21714,1849,143,21671,1,6:13,
13543,13543,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,16.996666666666666,1,7,0.143,1,7,0.143,0,0,0.0,0,3,3,0,0,2,0,0,3,2,3,18,12.6,0,0,11.0,1,1,1,1,16275,16702,11165,19554,7373,2331,12315,12008,12752,12008,11150,8835,11352,16819,14317,1208,7210,1,16132,6289,17485,1368,15734,1849,143,16119,1,16:60,
13863,13863,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,22238,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,2:26,
14292,14292,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,2.8333333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,4,4.5,0,0,5.0,1,1,1,1,22068,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,7366,20142,1849,143,19629,1,2:50,
16400,16400,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03T00:00:00,NOP vs. PHX,W,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,0,-12,2.0,0,0,2.0,1,1,1,1,20925,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,16132,16020,20448,19709,21337,1849,143,21139,1,5:39,
17091,17091,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30T00:00:00,NOP vs. HOU,L,10.533333333333331,1,3,0.333,1,2,0.5,1,1,1.0,0,4,4,0,0,0,0,0,1,1,4,6,8.8,0,0,9.0,1,11623,11623,11623,19452,16702,17566,15094,7373,11825,3573,9085,11390,1,11150,6156,8731,16819,14317,10665,7210,1,4919,10308,16353,6032,17962,1849,143,17389,1,10:32,
17263,17263,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29T00:00:00,NOP vs. MIL,W,15.833333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,3,0,5,4,12.4,0,0,12.0,1,1,1,1,16976,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,15321,16132,16020,15263,7366,15842,1849,143,15506,1,15:50,
18471,18471,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,11623,11623,11623,22419,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,6032,21714,1849,143,21671,1,1:59,
19191,19191,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,20.866666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,1,1,0,2,0,0,-6,12.3,0,0,9.0,1,11623,11623,11623,13532,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,11678,14317,4032,2271,1,10833,16020,20448,16140,15921,1849,143,17389,1,20:52,
19523,19523,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,19.366666666666667,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,0,2,0,3,1,11.1,0,0,10.0,1,11623,11623,11623,14661,16702,15987,17720,7373,6909,10244,12008,12752,12008,5246,12139,11352,11678,14317,4032,7210,1,10833,16020,17485,9911,16625,1849,143,16754,1,19:22,
20333,20333,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,1.6016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,11623,11623,11623,22598,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,11703,21554,1849,143,21671,1,1:36,
21316,21316,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02T00:00:00,NOP vs. TOR,W,3.6333333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,21716,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,9911,21714,1849,143,21671,1,3:38,
21556,21556,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,16.613333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,1,0,0,0,1,5,22,13.9,0,0,13.0,1,1,1,1,16514,16702,19102,7582,7373,11825,3573,5395,6645,1,11150,12139,14385,5509,7632,4032,7210,1,1,10308,15263,711,14901,1849,143,14865,1,16:37,
21963,21963,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,15.683333333333334,2,4,0.5,1,3,0.333,0,0,0.0,1,7,8,1,2,0,0,0,2,0,5,2,14.1,0,0,15.0,1,11623,11623,11623,17075,13638,15987,7582,7373,9118,7875,12008,12752,12008,5246,1742,2498,11678,3645,10665,7210,1,10833,16020,15263,8969,14775,1849,143,13541,1,15:41,
22692,22692,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000005,2020-12-25T00:00:00,NOP @ MIA,L,9.366666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-7,1.0,0,0,1.0,1,11623,11623,11623,19818,19893,19102,19893,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,10833,10308,20270,16841,22003,1849,143,21671,1,9:22,
22865,22865,2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000014,2020-12-23T00:00:00,NOP @ TOR,W,13.516666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,0,0,-6,7.4,0,0,6.0,1,1,1,1,18223,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,15321,1,16020,20448,16140,18702,1849,143,19107,1,13:31,
