,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
233,233,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,11.1,2,5,0.4,0,2,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,1,4,0,8.8,0,0,8.0,1,1,1,1,19262,13638,14368,12966,12591,11825,12591,12008,12752,12008,1214,15987,8731,16819,14317,10665,7210,1,10833,10308,16353,10797,17962,1849,143,17996,1,11:06,
410,410,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,29.863333333333333,3,8,0.375,1,3,0.333,3,6,0.5,2,5,7,1,1,0,4,1,4,3,10,2,30.9,0,0,27.0,1,11623,11623,11623,6673,10694,9686,14155,7373,9118,7875,3646,1600,9461,2547,4091,3435,11678,7632,10665,77,15321,19926,3793,9732,8969,5459,1849,143,6522,1,29:52,
662,662,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,23.916666666666668,2,5,0.4,2,3,0.667,4,6,0.667,2,4,6,4,0,0,0,0,5,3,10,1,23.2,0,0,22.0,1,11623,11623,11623,11243,13638,14368,12966,3957,9118,1828,2293,1600,8322,2547,6156,4746,3751,14317,10665,7210,1,21997,3793,9732,9911,9160,1849,143,9111,1,23:55,
1018,1018,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,17.5,0,4,0.0,0,3,0.0,4,4,1.0,1,1,2,1,0,0,2,0,3,2,4,4,13.9,0,0,11.0,1,1,1,1,15930,19893,15987,19893,12591,9118,12591,2293,3346,1,5246,15987,14385,11678,14317,10665,697,1,16132,6289,16353,7366,14901,1849,143,16119,1,17:30,
1216,1216,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,9.066666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,1,0,-5,9.6,0,0,7.0,1,1,1,1,19910,19893,15987,19893,12591,9118,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,697,1,10833,10308,20448,15340,17463,1849,143,18556,1,9:04,
1560,1560,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,15.7,3,7,0.429,1,4,0.25,0,0,0.0,2,0,2,2,0,1,3,1,2,0,7,-7,24.4,0,0,20.0,1,11623,11623,11623,17062,10694,11165,11933,7373,6909,10244,12008,12752,12008,2547,19725,14385,7995,14317,4032,231,15321,10833,16020,12975,16841,8528,1849,143,10341,1,15:42,
1874,1874,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,14.466666666666669,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,-3,7.7,0,0,6.0,1,1,1,1,17774,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,10833,16020,18664,13536,18539,1849,143,19107,1,14:28,
2059,2059,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,20.616666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,0,2,1,3,1,5,-2,21.2,0,0,18.0,1,11623,11623,11623,13735,13638,15987,7582,7373,11825,3573,12008,12752,12008,5246,4091,4746,7995,14317,10665,697,15321,16132,10308,15263,12607,10324,1849,143,11539,1,20:37,
4887,4887,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,22.783333333333335,1,7,0.143,0,2,0.0,5,6,0.833,3,6,9,0,0,0,5,0,4,5,7,-6,32.8,0,0,26.0,1,11623,11623,11623,12128,16702,11165,19554,12591,11825,12591,1513,1600,6476,1214,2732,1852,16819,14317,10665,29,1,19926,1350,12975,16140,4790,1849,143,6966,1,22:47,
5422,5422,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,12.416666666666666,4,6,0.667,3,4,0.75,2,2,1.0,1,3,4,0,2,1,0,0,3,1,13,5,18.8,0,0,22.0,1,11623,11623,11623,18719,8251,12753,2900,1926,6909,1455,5395,6645,1,5246,8835,8731,16819,3645,4032,7210,1,16132,10308,7127,6667,11813,1849,143,9111,1,12:25,
5557,5557,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,11.15,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,3,1,0,1,0,1,1,4,13,16.5,0,0,14.0,1,1,1,1,19243,16702,19102,7582,12591,14655,12591,5395,6645,1,11150,4091,6466,5509,7632,10665,2271,1,4919,10308,16353,2707,13307,1849,143,14223,1,11:09,
5844,5844,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,11.315,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,1,0,-14,5.4,0,0,4.0,1,11623,11623,11623,19188,19893,15987,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,2271,15321,4919,10308,20448,20507,19725,1849,143,20179,1,11:19,
