,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
842,842,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,28.35,5,7,0.714,0,0,0.0,0,0,0.0,4,3,7,1,2,1,1,1,4,2,10,-5,23.9,0,0,22.0,1,11623,11623,11623,7849,6152,11165,2429,12591,17891,12591,12008,12752,12008,564,8835,3435,11678,3645,4032,2271,15321,19926,6289,9732,15340,8778,1849,143,9111,1,28:21,
1010,1010,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,28.465,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,2,0,1,4,1,2,-11,12.1,0,0,10.0,1,11623,11623,11623,7763,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,1208,7210,15321,19926,10308,18664,19248,16026,1849,143,16754,1,28:28,
1336,1336,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,31.916666666666668,1,1,1.0,0,0,0.0,0,2,0.0,4,8,12,0,1,1,0,0,2,3,2,9,18.4,0,0,16.0,1,11623,11623,11623,5128,16702,20551,1,12591,17891,12591,12008,6645,12008,564,1175,644,16819,7632,4032,7210,1,10833,3793,18664,4365,12054,1849,143,12891,1,31:55,
1713,1713,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,26.983333333333334,3,7,0.429,0,0,0.0,2,4,0.5,3,7,10,1,1,0,2,2,1,3,8,0,26.5,0,0,23.0,1,11623,11623,11623,8880,10694,11165,11933,12591,17891,12591,5395,3346,9461,1214,1742,1298,11678,7632,10665,697,20949,4919,3793,11759,10797,7446,1849,143,8568,1,26:59,
2632,2632,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,22.74,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,4,2,0,3,1,1,0,2,-20,19.8,0,0,16.0,1,11623,11623,11623,12155,16702,12753,19313,12591,17891,12591,12008,12752,12008,5246,8835,8731,3751,3645,10665,231,15321,4919,16020,18664,22072,11215,1849,143,12891,1,22:44,
3001,3001,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,29.168333333333333,3,8,0.375,0,0,0.0,2,4,0.5,8,7,15,5,2,0,2,1,4,4,8,-1,37.5,0,0,32.0,1,1,1,1,7206,10694,9686,14155,12591,17891,12591,5395,3346,9461,25,1742,201,2585,3645,10665,697,15321,19926,2281,11759,11703,3264,1849,143,4492,1,29:10,
3200,3200,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,28.9,5,9,0.556,0,0,0.0,2,4,0.5,7,6,13,3,2,0,2,1,3,3,12,3,36.1,1,0,32.0,1,1,1,1,7409,6152,8309,6415,12591,17891,12591,5395,3346,9461,51,2732,466,5509,3645,10665,697,15321,16132,3793,7920,8138,3686,1,143,4492,1,28:54,
3497,3497,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,18.048333333333332,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,2,0,1,0,0,5,1,2,0,12.8,0,0,10.0,1,11623,11623,11623,15572,16702,17566,15094,12591,17891,12591,12008,12752,12008,1214,15987,8731,7995,14317,4032,7210,1,21997,10308,18664,10797,15621,1849,143,16754,1,18:03,
3789,3789,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,25.655,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,2,0,0,2,0,2,5,-15,9.3,0,0,10.0,1,11623,11623,11623,9922,13638,15987,7582,12591,17891,12591,9085,6645,9461,5246,8835,8731,11678,3645,10665,7210,20949,1,6289,15263,20857,17671,1849,143,16754,1,25:39,
4111,4111,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,26.066666666666663,3,9,0.333,0,0,0.0,2,4,0.5,4,5,9,0,0,1,2,2,1,3,8,-6,27.8,0,0,23.0,1,11623,11623,11623,9593,10694,8309,15094,12591,17891,12591,5395,3346,9461,564,4091,1852,16819,14317,4032,697,20949,4919,3793,11759,16140,6794,1849,143,8568,1,26:04,
4284,4284,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,33.766666666666666,3,7,0.429,0,0,0.0,3,3,1.0,5,7,12,1,4,1,0,0,2,3,9,13,23.9,0,0,24.0,1,1,1,1,3792,10694,11165,11933,12591,17891,12591,3646,5327,1,296,1742,644,11678,764,4032,7210,1,10833,3793,10740,2707,8778,1849,143,8016,1,33:46,
4847,4847,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,33.4,5,6,0.833,0,0,0.0,1,1,1.0,2,3,5,1,3,0,1,1,2,3,11,-3,18.5,0,0,19.0,1,11623,11623,11623,4064,6152,12753,1305,12591,17891,12591,9085,11390,1,2547,8835,6466,11678,1707,10665,2271,15321,10833,3793,8773,13536,12003,1849,143,10964,1,33:24,
5215,5215,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,27.63,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,2,2,1,0,2,2,2,5,19.2,0,0,16.0,1,1,1,1,8420,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,6156,4746,7995,3645,1208,2271,1,10833,6289,18664,6667,11562,1849,143,12891,1,27:38,
5521,5521,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,24.866666666666667,6,8,0.75,0,0,0.0,2,4,0.5,2,4,6,5,2,0,1,0,2,4,14,11,29.7,0,0,27.0,1,1,1,1,10545,4526,9686,1826,12591,17891,12591,5395,3346,9461,2547,6156,4746,2585,3645,10665,2271,1,10833,2281,6406,3454,5977,1849,143,6522,1,24:52,
5841,5841,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,21.716666666666665,2,6,0.333,0,0,0.0,1,2,0.5,3,5,8,3,0,0,1,1,2,1,5,6,22.1,0,0,18.0,1,1,1,1,12875,13638,12753,15094,12591,17891,12591,9085,6645,9461,1214,4091,2498,5509,14317,10665,2271,15321,10833,10308,15263,6032,9797,1849,143,11539,1,21:43,
6218,6218,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,18.516666666666666,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,1,1,1,3,1,9,1,18.8,0,0,17.0,1,1,1,1,15272,8251,12753,2900,12591,17891,12591,9085,6645,9461,5246,8835,8731,16819,7632,4032,2271,15321,16132,10308,10740,9911,11813,1849,143,12215,1,18:31,
6518,6518,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,27.511666666666667,2,4,0.5,0,0,0.0,3,3,1.0,3,4,7,1,1,0,0,0,4,3,7,5,15.9,0,0,15.0,1,1,1,1,8500,13638,15987,7582,12591,17891,12591,3646,5327,1,1214,6156,3435,11678,7632,10665,7210,1,19926,3793,12975,6667,13665,1849,143,13541,1,27:31,
