,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9,9,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,41.15,3,9,0.333,0,0,0.0,1,4,0.25,5,5,10,1,0,0,1,0,2,5,7,-14,23.5,0,0,20.0,1,11623,11623,11623,275,10694,8309,15094,12591,17891,12591,9085,3346,11895,296,4091,1298,11678,14317,10665,2271,1,10833,1350,12975,20507,8994,1849,143,10341,1,41:09,
600,600,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,36.0,1,2,0.5,0,0,0.0,2,2,1.0,1,6,7,1,2,1,1,0,3,2,4,-10,17.9,0,0,16.0,1,11623,11623,11623,2237,16702,19102,7582,12591,17891,12591,5395,6645,1,5246,2732,3435,11678,3645,4032,2271,1,16132,6289,16353,18716,12397,1849,143,12891,1,36:00,
628,628,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,30.833333333333332,1,4,0.25,0,0,0.0,0,1,0.0,2,3,5,0,1,3,0,0,3,2,2,-19,16.0,0,0,13.0,1,11623,11623,11623,5941,16702,15987,17720,12591,17891,12591,12008,11390,12008,2547,8835,6466,16819,7632,347,7210,1,16132,6289,18664,21874,13603,1849,143,14865,1,30:50,
1070,1070,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,25.083333333333332,4,6,0.667,0,0,0.0,2,2,1.0,4,3,7,1,1,1,3,0,2,3,10,-14,30.9,0,0,26.0,1,11623,11623,11623,10382,8251,12753,2900,12591,17891,12591,5395,6645,1,564,8835,3435,11678,7632,4032,231,1,10833,3793,9732,20507,5459,1849,143,6966,1,25:05,
1522,1522,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,21.8,2,4,0.5,0,0,0.0,2,2,1.0,2,6,8,0,1,0,1,0,3,3,6,5,17.6,0,0,16.0,1,11623,11623,11623,12811,13638,15987,7582,12591,17891,12591,5395,6645,1,2547,2732,2498,16819,7632,10665,2271,1,16132,3793,13920,6667,12582,1849,143,12891,1,21:48,
1913,1913,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,16.9,1,4,0.25,0,0,0.0,1,2,0.5,4,3,7,0,1,1,1,1,2,1,3,-6,16.4,0,0,14.0,1,11623,11623,11623,16327,16702,15987,17720,12591,17891,12591,9085,6645,9461,564,8835,3435,16819,7632,4032,2271,15321,10833,10308,17485,16140,13350,1849,143,14223,1,16:54,
2241,2241,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,15.15,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,1,0,1,1,1,1,2,7,5,19.3,0,0,16.0,1,11623,11623,11623,17397,10694,15987,1826,12591,17891,12591,9085,6645,9461,2547,12139,8731,11678,14317,4032,2271,15321,4919,6289,12975,6667,11515,1849,143,12891,1,15:09,
2490,2490,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,19.966666666666665,5,11,0.455,0,0,0.0,1,2,0.5,5,2,7,0,0,1,0,2,4,2,11,7,22.4,0,0,20.0,1,1,1,1,14207,6152,6027,11074,12591,17891,12591,9085,6645,9461,296,12139,3435,16819,14317,4032,7210,20949,19926,6289,8773,5432,9641,1849,143,10341,1,19:58,
2661,2661,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,12.683333333333334,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,1,1,1,0,1,4,6,14.8,0,0,12.0,1,11623,11623,11623,18600,13638,15987,7582,12591,17891,12591,12008,6645,12008,5246,8835,8731,16819,14317,4032,2271,15321,1,10308,16353,6032,14356,1849,143,15506,1,12:41,
3050,3050,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,12.033333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,0,2,4,-2,9.4,0,0,8.0,1,11623,11623,11623,18872,16702,20551,1,12591,17891,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,2271,1,1,6289,16353,12607,17597,1849,143,17996,1,12:02,
