,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4789,4789,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000871,2021-04-19T00:00:00,HOU @ MIA,L,4.333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,3,1,5.7,0,0,6.0,1,11623,11623,11623,21427,16702,20551,1,7373,14655,1,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,10308,17485,9911,19577,1849,143,19107,1,4:20,
5259,5259,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000851,2021-04-16T00:00:00,HOU vs. DEN,L,10.15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,0,2,-8,9.5,0,0,7.0,1,11623,11623,11623,19563,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,697,1,1,16020,18664,17520,17539,1849,143,18556,1,10:09,
6602,6602,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,11623,11623,11623,22008,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8969,21554,1849,143,21671,1,2:58,
7815,7815,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,2,2.9,0,0,3.0,1,11623,11623,11623,21904,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,1,16020,20448,8969,21044,1849,143,20717,1,3:11,
8557,8557,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22768,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,1:11,
9161,9161,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,21.633333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,2,0,5,13,11.9,0,0,11.0,1,1,1,1,12949,13638,17566,2900,7373,11825,3573,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,1,10833,16020,15263,2707,16126,1849,143,16119,1,21:38,
10022,10022,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,3.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,11623,11623,11623,21777,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,13536,21714,1849,143,21671,1,3:28,
11201,11201,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000590,2021-03-13T00:00:00,SAC @ ATL,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22774,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:10,
11696,11696,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000578,2021-03-11T00:00:00,SAC vs. HOU,W,12.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,3,0,0,5,3.4,0,0,4.0,1,1,1,1,18744,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,3645,4032,7210,1,16132,16020,20448,6667,20681,1849,143,20179,1,12:22,
11817,11817,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,6.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,11623,11623,11623,20574,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,14475,22167,1849,143,22207,1,6:42,
12044,12044,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,6.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,20771,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,18664,8969,20731,1849,143,20717,1,6:07,
12494,12494,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,12.448333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,2,0,-10,2.4,0,0,2.0,1,11623,11623,11623,18709,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,6289,20448,18716,21190,1849,143,21139,1,12:27,
12821,12821,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,14.433333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-5,1.2,0,0,3.0,1,1,1,1,17793,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,16132,16020,18664,15340,21714,1849,143,20717,1,14:26,
13016,13016,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,18.7,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,4,-9,5.2,0,0,5.0,1,11623,11623,11623,15135,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,16353,18135,19826,1849,143,19629,1,18:42,
13285,13285,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,14.8,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1,5,4,10.4,0,0,10.0,1,11623,11623,11623,17590,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,15321,10833,10308,15263,7366,17007,1849,143,16754,1,14:48,
13567,13567,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,39.583333333333336,5,13,0.385,2,5,0.4,6,7,0.857,2,4,6,2,0,1,1,2,5,7,18,0,34.2,0,0,32.0,1,11623,11623,11623,557,6152,4300,13990,3957,4922,6751,990,1176,6327,2547,6156,4746,7995,14317,4032,2271,20949,21997,439,3974,10797,4274,1849,143,4492,1,39:35,
13748,13748,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,17.756666666666668,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,4,-1,9.4,0,0,8.0,1,11623,11623,11623,15765,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,1,1,16020,16353,11703,17597,1849,143,17996,1,17:45,
14028,14028,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,17.333333333333332,6,6,1.0,5,5,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,17,12,16.0,0,0,22.0,1,11623,11623,11623,16044,4526,12753,1,414,4922,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,4514,3055,13603,1849,143,9111,1,17:20,
14403,14403,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,12.333333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,2,0,0,2,1,0,18,9.9,0,0,7.0,1,11623,11623,11623,18755,19893,17566,19893,12591,9118,12591,12008,12752,12008,5246,15987,14385,11678,14317,1208,7210,1,10833,10308,20448,1368,17309,1849,143,18556,1,12:20,
14605,14605,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,11.783333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,1,1,2,0,-11,8.6,0,0,7.0,1,11623,11623,11623,19012,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,7632,4032,2271,15321,4919,6289,20448,19248,18056,1849,143,18556,1,11:47,
14918,14918,2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,16.75,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,0,6,11,10.7,0,0,10.0,1,11623,11623,11623,16422,10694,11165,11933,12591,11825,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,2271,15321,1,16020,13920,3454,16848,1849,143,16754,1,16:45,
