,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
141,141,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,21.033333333333335,6,11,0.545,0,0,0.0,1,3,0.333,5,8,13,0,2,2,2,0,5,4,13,-1,38.6,1,0,34.0,1,1,1,1,13401,4526,6027,6794,12591,17891,12591,9085,5327,11706,296,1175,466,16819,3645,1208,697,1,21997,2281,7127,11703,2950,1,143,3790,1,21:02,
335,335,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,28.82,4,9,0.444,0,0,0.0,3,5,0.6,4,11,15,0,1,0,2,3,1,3,11,10,34.0,1,0,30.0,1,1,1,1,7470,8251,8309,11399,12591,17891,12591,3646,2536,9174,564,284,201,16819,7632,10665,697,22522,4919,3793,8773,3883,4349,1,143,5266,1,28:49,
893,893,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,21.75,9,13,0.692,0,0,0.0,2,5,0.4,3,7,10,2,2,0,1,1,4,4,20,9,36.0,1,0,34.0,1,1,1,1,12847,1450,4300,2818,12591,17891,12591,5395,2536,11642,1214,1742,1298,7995,3645,10665,2271,15321,19926,2281,3090,4365,3713,1,143,3790,1,21:45,
1110,1110,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,35.51166666666666,6,11,0.545,0,0,0.0,4,7,0.571,5,13,18,3,1,0,2,0,1,5,16,8,47.1,1,0,41.0,1,1,1,1,2568,4526,6027,6794,12591,17891,12591,2293,1176,9370,296,100,55,5509,7632,10665,697,1,4919,1350,5102,4875,1283,1,143,1987,1,35:31,
1356,1356,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,19.65,2,7,0.286,0,0,0.0,2,2,1.0,7,3,10,2,2,0,0,2,4,3,6,3,19.0,0,0,18.0,1,1,1,1,14463,13638,11165,17105,12591,17891,12591,5395,6645,1,51,8835,1298,7995,3645,10665,7210,20949,19926,3793,13920,8138,11688,1849,143,11539,1,19:39,
1677,1677,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,21.666666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,2,3,0,0,0,6,0,4,-2,14.8,0,0,15.0,1,11623,11623,11623,12911,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,1175,1852,7995,1707,10665,7210,1,22854,16020,16353,12607,14356,1849,143,13541,1,21:40,
1840,1840,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,22.436666666666667,3,5,0.6,0,0,0.0,3,6,0.5,2,4,6,0,1,1,1,1,5,4,9,-7,21.2,0,0,19.0,1,11623,11623,11623,12354,10694,14368,4810,12591,17891,12591,3646,1600,9461,2547,6156,4746,16819,7632,4032,2271,15321,21997,2281,10740,16841,10324,1849,143,10964,1,22:26,
2348,2348,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000982,2021-05-03T00:00:00,LAL vs. DEN,W,21.516666666666666,2,5,0.4,0,0,0.0,0,1,0.0,0,0,0,1,3,2,0,2,5,3,4,-11,8.5,0,0,9.0,1,1,1,1,13046,13638,14368,12966,12591,17891,12591,12008,11390,12008,11150,19725,20503,11678,1707,1208,7210,20949,21997,3793,16353,19248,18129,1849,143,17389,1,21:31,
2625,2625,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,25.588333333333335,8,14,0.571,0,0,0.0,3,4,0.75,4,7,11,1,0,1,0,0,4,3,19,3,36.7,1,0,33.0,1,11623,11623,11623,9992,2196,3568,5826,12591,17891,12591,3646,3346,7245,564,1742,897,11678,14317,4032,7210,1,19926,3793,3538,8138,3491,1,143,4133,1,25:35,
3012,3012,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,24.416666666666668,7,11,0.636,0,0,0.0,3,4,0.75,4,3,7,0,2,0,2,1,5,3,17,-3,29.4,0,0,28.0,1,11623,11623,11623,10853,3206,6027,4151,12591,17891,12591,3646,3346,7245,564,8835,3435,16819,3645,10665,697,15321,21997,3793,4514,13536,6086,1849,143,6101,1,24:25,
