,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1674,1674,2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22293,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,2:19,
2047,2047,2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.666666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,11,4.5,0,0,5.0,1,11623,11623,11623,21309,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,3454,20142,1849,143,19629,1,4:40,
2608,2608,2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,4.816666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,1,0,1,2,-8,4.0,0,0,4.0,1,1,1,1,21252,19893,17566,19893,12591,14655,12591,5395,6645,1,11150,19725,20503,16819,7632,4032,7210,15321,1,10308,18664,17520,20476,1849,143,20179,1,4:49,
3347,3347,2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,1:02,
4466,4466,2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,0.5833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22950,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:35,
4643,4643,2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,6.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,1,1,1,20618,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,6667,21714,1849,143,21671,1,6:34,
5015,5015,2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000862,2021-04-18T00:00:00,NYK vs. NOP,W,5.895,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,14,5.6,0,0,5.0,1,1,1,1,20849,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,18664,2360,19646,1849,143,19629,1,5:54,
5960,5960,2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,0.8966666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,22892,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,12607,20875,1849,143,21139,1,0:54,
6223,6223,2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,4.616666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,0,1,1,-3,6.4,0,0,5.0,1,1,1,1,21326,19893,21894,19893,12591,17891,12591,9085,6645,9461,5246,15987,14385,16819,14317,4032,7210,1,1,10308,20270,13536,19227,1849,143,19629,1,4:37,
7555,7555,2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,5.05,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,9,7,11.7,0,0,14.0,1,1,1,1,21167,10694,17566,1,1926,9118,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,10740,5432,16251,1849,143,14223,1,5:03,
8870,8870,2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,11.983333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,0,1,1,5,8,10.4,0,0,10.0,1,1,1,1,18944,16702,17566,15094,7373,9118,7875,5395,6645,1,11150,12139,14385,16819,14317,4032,7210,1,4919,10308,15263,4875,17007,1849,143,16754,1,11:59,
9194,9194,2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,6.066666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,20787,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,7366,21337,1849,143,21139,1,6:04,
9516,9516,2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22459,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:53,
10410,10410,2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000627,2021-03-18T00:00:00,NYK vs. ORL,W,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,20721,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,11703,21714,1849,143,21671,1,6:16,
