,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13504,13504,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,18.95,3,6,0.5,0,0,0.0,0,0,0.0,4,0,4,2,2,0,0,0,0,0,6,4,11.8,0,0,12.0,1,1,1,1,14964,10694,12753,7582,12591,17891,12591,12008,12752,12008,564,19725,8731,7995,3645,10665,7210,1,1,16020,13920,7366,16196,1849,143,15506,1,18:57,
13697,13697,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,14.983333333333333,1,3,0.333,0,2,0.0,2,2,1.0,1,6,7,2,0,0,1,0,0,1,4,12,18.4,0,0,15.0,1,1,1,1,17488,16702,17566,15094,12591,11825,12591,5395,6645,1,5246,2732,3435,7995,14317,10665,2271,1,1,10308,16353,3055,12054,1849,143,13541,1,14:59,
13944,13944,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000455,2021-02-19T00:00:00,PHX @ NOP,W,14.783333333333331,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,2,0,7,15,15.7,0,0,14.0,1,1,1,1,17599,10694,15987,1826,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,4032,2271,1,10833,16020,12975,2093,13795,1849,143,14223,1,14:47,
14327,14327,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000433,2021-02-16T00:00:00,PHX vs. BKN,L,11.535,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,1,3.5,0,0,5.0,1,11623,11623,11623,19110,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,17485,9911,20631,1849,143,19629,1,11:32,
14608,14608,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000417,2021-02-14T00:00:00,PHX vs. ORL,W,9.416666666666666,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,3,1,2,0,7.1,0,0,6.0,1,1,1,1,19797,19893,17566,19893,12591,17891,12591,5395,6645,1,11150,8835,11352,11678,14317,10665,7210,15321,16132,10308,18664,10797,18891,1849,143,19107,1,9:25,
14703,14703,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000406,2021-02-13T00:00:00,PHX vs. PHI,W,14.5,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,11,12,13.4,0,0,14.0,1,1,1,1,17759,6152,12753,1305,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,8773,3055,15209,1849,143,14223,1,14:30,
15334,15334,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000389,2021-02-10T00:00:00,PHX vs. MIL,W,18.706666666666667,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,1,0,2,0,0,0,1,6,10,15.9,0,0,13.0,1,1,1,1,15131,10694,14368,4810,12591,14655,12591,12008,6645,12008,11150,12139,14385,11678,14317,1208,7210,1,1,10308,13920,3883,13665,1849,143,14865,1,18:42,
15490,15490,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000372,2021-02-08T00:00:00,PHX vs. CLE,W,39.68333333333333,7,10,0.7,1,1,1.0,2,2,1.0,1,0,1,4,3,2,1,1,4,1,17,3,30.2,0,0,29.0,1,1,1,1,532,3206,7133,2696,7373,14655,1,5395,6645,1,5246,19725,17542,3751,1707,1208,2271,15321,19926,10308,4514,8138,5746,1849,143,5681,1,39:41,
15686,15686,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000365,2021-02-07T00:00:00,PHX vs. BOS,W,24.291666666666668,3,10,0.3,0,3,0.0,0,0,0.0,3,1,4,3,2,2,0,0,1,0,6,-18,19.3,0,0,17.0,1,1,1,1,10957,10694,7133,16897,12591,9118,12591,12008,12752,12008,1214,15987,8731,5509,3645,1208,7210,1,4919,16020,13920,21655,11515,1849,143,12215,1,24:18,
16074,16074,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000349,2021-02-05T00:00:00,PHX vs. DET,W,20.883333333333333,5,12,0.417,1,3,0.333,0,0,0.0,0,1,1,3,3,3,0,2,5,1,11,11,22.7,0,0,22.0,1,1,1,1,13519,6152,5097,12627,7373,9118,7875,12008,12752,12008,11150,15987,17542,5509,1707,347,7210,20949,21997,10308,8773,3454,9463,1849,143,9111,1,20:53,
16386,16386,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,16.833333333333332,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,0,0,1,7,-6,13.2,0,0,13.0,1,11623,11623,11623,16375,13638,17566,2900,7373,11825,3573,5395,6645,1,11150,15987,17542,7995,7632,4032,7210,1,1,10308,12975,16140,15339,1849,143,14865,1,16:50,
16691,16691,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,13.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,2,2,1,7.7,0,0,6.0,1,1,1,1,18082,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,15321,10833,6289,18664,9911,18539,1849,143,19107,1,13:49,
17095,17095,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,12.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,1,9.7,0,0,8.0,1,1,1,1,18545,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,4919,16020,16353,9911,17407,1849,143,17996,1,12:50,
17353,17353,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,20.866666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,-6,7.4,0,0,6.0,1,1,1,1,13532,16702,12753,19313,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,4919,16020,18664,16140,18702,1849,143,19107,1,20:52,
17580,17580,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,14.565,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,0,2,-8,3.7,0,0,4.0,1,11623,11623,11623,17728,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,20949,1,16020,18664,17520,20581,1849,143,20179,1,14:34,
19796,19796,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000152,2021-01-11T00:00:00,PHX @ WAS,L,3.283333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,2,3.2,0,0,3.0,1,11623,11623,11623,21866,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,4919,16020,18664,8969,20731,1849,143,20717,1,3:17,
21957,21957,2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000053,2020-12-29T00:00:00,PHX vs. NOP,W,6.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-13,-2.0,0,0,0.0,1,1,1,1,20781,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,4919,16020,20448,20143,23045,1849,143,22207,1,6:06,
