,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11,11,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,42.71666666666667,11,21,0.524,1,6,0.167,2,6,0.333,1,9,10,2,3,0,0,1,5,4,25,9,37.0,1,0,38.0,1,1,1,1,127,575,691,7494,7373,3460,12017,5395,1600,11706,5246,746,1298,7995,1707,10665,7210,15321,21997,2281,1512,4365,3399,1,143,2667,1,42:43,
1317,1317,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,16.6,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,2,2,1,0,3,5,1,0,-19,4.0,0,0,4.0,1,11623,11623,11623,16516,19893,15987,19893,12591,14655,12591,12008,6645,12008,11150,19725,20503,7995,3645,4032,7210,22522,21997,10308,20448,21874,20476,1849,143,20179,1,16:36,
1490,1490,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,25.816666666666663,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,2,0,0,0,0,3,0,2,-16,11.0,0,0,9.0,1,11623,11623,11623,9793,16702,12753,19313,12591,9118,12591,12008,12752,12008,11150,4091,6466,7995,14317,10665,7210,1,16132,16020,18664,21158,16679,1849,143,17389,1,25:49,
1882,1882,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,24.166666666666668,3,8,0.375,0,3,0.0,2,3,0.667,0,5,5,0,1,1,0,0,1,4,8,-11,16.0,0,0,15.0,1,11623,11623,11623,11050,10694,9686,14155,12591,9118,12591,5395,5327,8322,11150,4091,6466,16819,7632,4032,7210,1,4919,2281,11759,19248,13603,1849,143,13541,1,24:10,
2207,2207,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,22.116666666666667,3,7,0.429,1,2,0.5,0,0,0.0,2,5,7,0,1,1,0,0,1,0,7,1,17.4,0,0,17.0,1,11623,11623,11623,12593,10694,11165,11933,7373,11825,3573,12008,12752,12008,2547,4091,3435,16819,7632,4032,7210,1,4919,16020,12975,9911,12706,1849,143,12215,1,22:07,
2814,2814,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,23.95,3,8,0.375,0,2,0.0,1,4,0.25,2,2,4,4,1,1,1,1,0,4,7,-11,22.8,0,0,19.0,1,11623,11623,11623,11216,10694,9686,14155,12591,11825,12591,9085,3346,11895,2547,12139,8731,3751,7632,4032,2271,15321,1,2281,12975,19248,9395,1849,143,10964,1,23:57,
3082,3082,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,6.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-14,-1.0,0,0,0.0,1,11623,11623,11623,20491,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,20507,22953,1849,143,22207,1,6:59,
5637,5637,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,10.416666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,1,2,-4,4.6,0,0,5.0,1,11623,11623,11623,19509,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,8835,11352,16819,7632,10665,7210,1,10833,10308,18664,14475,20117,1849,143,19629,1,10:25,
5843,5843,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,15.178333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,0,1,2.9,0,0,3.0,1,11623,11623,11623,17390,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,15321,4919,16020,20448,9911,21044,1849,143,20717,1,15:11,
7581,7581,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,11.2,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,2,0,5.4,0,0,6.0,1,11623,11623,11623,19230,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,4919,16020,18664,10797,19725,1849,143,19107,1,11:12,
