,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
226,226,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,22.116666666666667,5,9,0.556,2,4,0.5,1,2,0.5,0,4,4,2,0,0,2,0,0,3,13,-12,26.8,0,0,25.0,1,11623,11623,11623,12593,6152,8309,6415,3957,6909,3573,9085,6645,9461,11150,6156,8731,7995,14317,10665,697,1,1,3793,7127,19709,7291,1849,143,7461,1,22:07,
488,488,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,15.716666666666669,5,9,0.556,0,0,0.0,1,2,0.5,0,1,1,4,1,0,1,0,4,4,11,-2,20.2,0,0,18.0,1,11623,11623,11623,17048,6152,8309,6415,12591,17891,12591,9085,6645,9461,11150,15987,17542,3751,7632,10665,2271,1,19926,2281,8773,12607,10959,1849,143,11539,1,15:43,
797,797,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.016666666666666,5,11,0.455,1,5,0.2,4,7,0.571,0,2,2,4,3,1,0,0,3,7,15,-11,23.4,0,0,24.0,1,11623,11623,11623,9630,6152,6027,11074,7373,4922,11380,2293,1176,9370,11150,12139,14385,3751,1707,4032,7210,1,16132,439,5723,19248,9041,1849,143,8016,1,26:01,
1194,1194,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,29.166666666666668,4,12,0.333,0,2,0.0,3,5,0.6,0,5,5,5,4,1,1,0,3,4,11,5,26.5,0,0,25.0,1,11623,11623,11623,7207,8251,5097,15094,12591,11825,12591,3646,2536,9174,11150,4091,6466,2585,764,4032,2271,1,16132,2281,8773,6667,7446,1849,143,7461,1,29:10,
1419,1419,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,33.03333333333333,8,17,0.471,3,9,0.333,5,10,0.5,0,4,4,11,1,2,0,1,0,6,24,9,50.3,1,0,46.0,1,1,1,1,4317,2196,1960,10674,1926,930,7875,1513,360,9461,11150,6156,8731,214,7632,1208,7210,15321,1,795,1773,4365,913,1,143,1183,1,33:02,
1642,1642,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,40.083333333333336,7,20,0.35,1,7,0.143,3,4,0.75,0,5,5,4,2,2,0,1,0,6,18,-10,34.0,0,0,32.0,1,11623,11623,11623,448,3206,933,15054,7373,2331,12315,3646,3346,7245,11150,4091,6466,3751,3645,1208,7210,15321,1,795,3974,18716,4349,1849,143,4492,1,40:05,
2247,2247,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,34.11666666666667,5,11,0.455,2,5,0.4,2,2,1.0,2,3,5,4,1,0,0,1,1,6,14,11,25.0,0,0,25.0,1,1,1,1,3524,6152,6027,11074,3957,4922,6751,5395,6645,1,2547,8835,6466,3751,7632,10665,7210,15321,4919,795,6406,3454,8204,1849,143,7461,1,34:07,
2448,2448,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,32.75,4,7,0.571,1,2,0.5,2,3,0.667,1,4,5,4,1,1,1,1,0,6,11,-8,28.0,0,0,25.0,1,11623,11623,11623,4534,8251,11165,5826,7373,11825,3573,5395,5327,8322,5246,6156,6466,3751,7632,4032,2271,15321,1,795,8773,17520,6692,1849,143,7461,1,32:45,
2671,2671,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,35.0,6,10,0.6,2,6,0.333,2,4,0.5,0,3,3,3,2,0,1,0,1,2,16,4,25.1,0,0,26.0,1,1,1,1,2890,4526,7133,4810,3957,3460,7875,5395,3346,9461,11150,8835,11352,5509,3645,10665,2271,1,4919,6289,5102,7366,8146,1849,143,6966,1,35:00,
3117,3117,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,29.5,3,8,0.375,0,4,0.0,1,2,0.5,0,3,3,4,0,0,1,0,0,3,7,11,19.6,0,0,16.0,1,1,1,1,6966,10694,9686,14155,12591,6909,12591,9085,6645,9461,11150,8835,11352,3751,14317,10665,2271,1,1,3793,12975,3454,11327,1849,143,12891,1,29:30,
3386,3386,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,27.183333333333337,7,12,0.583,2,6,0.333,1,3,0.333,1,2,3,4,3,2,0,0,3,4,17,2,29.6,0,0,30.0,1,11623,11623,11623,8735,3206,5097,5615,3957,3460,7875,9085,5327,11706,5246,12139,11352,3751,1707,1208,7210,1,16132,2281,4514,8969,6011,1849,143,5266,1,27:11,
3558,3558,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,25.6,6,13,0.462,1,4,0.25,5,7,0.714,1,3,4,2,1,4,0,0,0,5,18,15,36.8,0,0,33.0,1,1,1,1,9970,4526,4300,10881,7373,6909,10244,1513,1176,8162,5246,8835,8731,7995,7632,82,7210,1,1,1350,3974,2093,3462,1849,143,4133,1,25:36,
3970,3970,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,22.666666666666668,2,6,0.333,0,2,0.0,2,5,0.4,0,3,3,3,2,3,0,1,4,3,6,-6,21.1,0,0,18.0,1,11623,11623,11623,12205,13638,12753,15094,12591,11825,12591,5395,2536,11642,11150,8835,11352,5509,3645,347,7210,15321,19926,3793,13920,16140,10398,1849,143,11539,1,22:40,
4331,4331,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,21.733333333333334,5,7,0.714,5,7,0.714,0,0,0.0,0,2,2,3,0,0,0,0,0,0,15,24,21.9,0,0,25.0,1,1,1,1,12868,6152,11165,2429,414,2331,1734,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,1,16020,5723,500,9911,1849,143,7461,1,21:44,
4671,4671,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,16.816666666666666,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,3,2,0,0,0,1,1,6,-11,9.7,0,0,12.0,1,11623,11623,11623,16387,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,1,4919,10308,13920,19248,17407,1849,143,15506,1,16:49,
5036,5036,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,38.18333333333333,8,20,0.4,3,9,0.333,3,3,1.0,2,2,4,4,2,0,0,3,3,4,22,-2,30.8,0,0,33.0,1,11623,11623,11623,1013,2196,933,12966,1926,930,7875,3646,5327,1,2547,12139,8731,3751,3645,10665,7210,22522,16132,2281,2373,12607,5495,1849,143,4133,1,38:11,
5319,5319,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,33.55,2,6,0.333,0,2,0.0,4,4,1.0,0,5,5,1,2,1,1,0,2,2,8,11,19.5,0,0,18.0,1,11623,11623,11623,3956,13638,12753,15094,12591,11825,12591,2293,3346,1,11150,4091,6466,11678,3645,4032,2271,1,10833,6289,11759,3454,11386,1849,143,11539,1,33:33,
5620,5620,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,27.15,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,6,6,9.6,0,0,9.0,1,11623,11623,11623,8766,10694,11165,11933,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,15321,4919,16020,13920,6032,17463,1849,143,17389,1,27:09,
5964,5964,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,34.9,3,11,0.273,1,6,0.167,6,6,1.0,0,2,2,5,5,2,0,0,1,3,13,-7,23.9,0,0,25.0,1,1,1,1,2966,10694,6027,17532,7373,3460,12017,990,1600,1,11150,12139,14385,2585,321,1208,7210,1,4919,3793,7127,16841,8778,1849,143,7461,1,34:54,
6324,6324,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,32.63333333333333,2,9,0.222,1,8,0.125,2,2,1.0,1,5,6,5,1,1,0,0,1,4,7,6,23.7,0,0,21.0,1,1,1,1,4604,13638,8309,18584,7373,1505,12466,5395,6645,1,5246,4091,4746,2585,7632,4032,7210,1,4919,2281,12975,6032,8882,1849,143,9724,1,32:38,
6599,6599,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,28.683333333333337,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,2,2,0,0,0,1,1,9,-2,14.8,0,0,16.0,1,1,1,1,7570,10694,8309,15094,7373,6909,10244,5395,6645,1,11150,6156,8731,7995,3645,10665,7210,1,4919,10308,10740,12607,14356,1849,143,12891,1,28:41,
7024,7024,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,28.533333333333335,9,17,0.529,2,6,0.333,6,6,1.0,1,4,5,1,1,0,0,1,1,6,26,-28,32.5,0,0,34.0,1,11623,11623,11623,7700,1450,1960,7342,3957,3460,7875,990,1600,1,5246,6156,6466,11678,7632,10665,7210,15321,4919,795,1304,22873,4891,1849,143,3790,1,28:32,
7076,7076,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,33.0,4,10,0.4,4,8,0.5,2,2,1.0,0,2,2,4,1,0,0,0,2,2,14,-18,21.4,0,0,24.0,1,11623,11623,11623,4339,8251,7133,12966,910,1505,3573,5395,6645,1,11150,12139,14385,3751,7632,10665,7210,1,10833,6289,6406,21655,10219,1849,143,8016,1,33:00,
7450,7450,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,34.28333333333333,4,15,0.267,4,12,0.333,7,8,0.875,1,3,4,2,2,1,1,0,1,5,19,5,30.8,0,0,33.0,1,1,1,1,3400,8251,2946,17674,910,173,7875,650,763,6179,5246,8835,8731,7995,3645,4032,2271,1,4919,1350,3538,6667,5495,1849,143,4133,1,34:17,
7753,7753,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,31.816666666666663,5,14,0.357,0,5,0.0,4,5,0.8,0,3,3,5,1,0,0,0,1,4,14,-20,24.1,0,0,22.0,1,11623,11623,11623,5199,6152,3568,14900,12591,4922,12591,2293,2536,6837,11150,8835,11352,2585,7632,10665,7210,1,4919,2281,6406,22072,8666,1849,143,9111,1,31:49,
8074,8074,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01T00:00:00,NOP vs. ORL,L,45.833333333333336,5,12,0.417,3,6,0.5,1,2,0.5,1,4,5,6,6,2,2,1,2,5,14,-5,35.0,0,0,36.0,1,11623,11623,11623,22,6152,5097,12627,1926,3460,3573,9085,6645,9461,5246,6156,6466,1788,133,1208,697,15321,10833,1350,6406,15340,3987,1849,143,3205,1,45:50,
8547,8547,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29T00:00:00,NOP @ BOS,W,35.748333333333335,4,9,0.444,4,8,0.5,1,2,0.5,0,3,3,5,1,0,0,0,4,2,13,-8,23.1,0,0,25.0,1,1,1,1,2419,8251,8309,11399,910,1505,3573,9085,6645,9461,11150,8835,11352,2585,7632,10665,7210,1,19926,6289,7127,17520,9206,1849,143,7461,1,35:45,
8871,8871,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,36.25,4,9,0.444,2,7,0.286,1,2,0.5,0,2,2,2,1,0,0,0,0,1,11,3,15.4,0,0,17.0,1,1,1,1,2072,8251,8309,11399,3957,2331,9877,9085,6645,9461,11150,12139,14385,7995,7632,10665,7210,1,1,10308,8773,8138,13985,1849,143,12215,1,36:15,
8898,8898,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26T00:00:00,NOP vs. DEN,L,34.1,5,11,0.455,2,5,0.4,4,5,0.8,1,3,4,9,1,2,0,2,1,3,16,-2,39.3,0,0,35.0,1,11623,11623,11623,3538,6152,6027,11074,3957,4922,6751,2293,2536,6837,5246,8835,8731,544,7632,1208,7210,20949,4919,3793,5102,12607,2773,1849,143,3483,1,34:06,
9524,9524,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,33.46666666666667,1,8,0.125,0,3,0.0,0,0,0.0,1,3,4,2,2,1,0,0,1,1,2,12,10.8,0,0,10.0,1,1,1,1,4009,16702,9686,19716,12591,9118,12591,12008,12752,12008,5246,8835,8731,7995,3645,4032,7210,1,4919,10308,18664,3055,16796,1849,143,16754,1,33:28,
9825,9825,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21T00:00:00,NOP @ DEN,W,31.316666666666663,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,1,0,1,0,1,0,6,-6,13.4,0,0,12.0,1,1,1,1,5580,10694,9686,14155,12591,9118,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,2271,1,4919,16020,13920,16140,15209,1849,143,15506,1,31:19,
10354,10354,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18T00:00:00,NOP @ POR,L,28.72833333333333,3,8,0.375,1,4,0.25,0,4,0.0,0,3,3,3,1,1,1,0,3,3,7,8,20.1,0,0,18.0,1,11623,11623,11623,7541,10694,9686,14155,7373,6909,10244,12008,3346,12008,11150,8835,11352,5509,7632,4032,2271,1,16132,3793,12975,4875,11017,1849,143,11539,1,28:44,
10666,10666,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,26.866666666666667,3,9,0.333,2,3,0.667,3,4,0.75,0,4,4,3,1,0,0,2,5,5,11,-10,19.3,0,0,20.0,1,11623,11623,11623,8965,10694,8309,15094,3957,9118,1828,3646,3346,7245,11150,6156,8731,5509,7632,10665,7210,20949,21997,1350,8773,18716,11515,1849,143,10341,1,26:52,
11039,11039,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,25.7,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,8,1,0,0,0,4,1,7,16,20.4,0,0,17.0,1,1,1,1,9878,10694,14368,4810,12591,11825,12591,9085,11390,1,11150,12139,14385,803,7632,10665,7210,1,19926,10308,12975,1834,10836,1849,143,12215,1,25:42,
11439,11439,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12T00:00:00,NOP vs. CLE,W,20.25,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,0,23,3.7,0,0,4.0,1,1,1,1,14002,19893,15987,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,1,1,16020,20448,597,20581,1849,143,20179,1,20:15,
11660,11660,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,20.933333333333337,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,1,3,1,2,-4,9.4,0,0,8.0,1,11623,11623,11623,13476,16702,9686,19716,12591,6909,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,2271,15321,16132,10308,18664,14475,17597,1849,143,17996,1,20:56,
11902,11902,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,25.916666666666668,2,6,0.333,2,5,0.4,3,3,1.0,0,3,3,5,1,0,0,0,3,2,9,-8,19.1,0,0,19.0,1,11623,11623,11623,9705,13638,12753,15094,3957,4922,6751,3646,5327,1,11150,8835,11352,2585,7632,10665,7210,1,16132,6289,10740,17520,11636,1849,143,10964,1,25:55,
11929,11929,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,41.833333333333336,3,8,0.375,0,4,0.0,6,7,0.857,0,5,5,10,2,2,0,0,3,3,12,-12,37.0,1,0,31.0,1,11623,11623,11623,199,10694,9686,14155,12591,6909,12591,990,1176,6327,11150,4091,6466,345,3645,1208,7210,1,16132,3793,7920,19709,3399,1,143,4847,1,41:50,
12319,12319,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,37.46666666666667,5,13,0.385,1,2,0.5,0,0,0.0,0,5,5,5,0,2,0,1,1,3,11,-2,30.5,0,0,26.0,1,1,1,1,1361,6152,4300,13990,7373,11825,3573,12008,12752,12008,11150,4091,6466,2585,14317,1208,7210,15321,4919,3793,8773,12607,5614,1849,143,6966,1,37:28,
12556,12556,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,34.288333333333334,6,13,0.462,2,5,0.4,5,6,0.833,1,5,6,4,1,2,1,2,2,4,19,2,40.2,0,0,37.0,1,11623,11623,11623,3398,4526,4300,10881,3957,4922,6751,1513,1600,6476,5246,4091,4746,3751,7632,1208,2271,20949,10833,2281,3538,8969,2561,1849,143,2922,1,34:17,
12912,12912,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,34.971666666666664,5,13,0.385,4,10,0.4,2,2,1.0,1,3,4,5,2,1,0,0,3,2,16,-20,29.3,0,0,31.0,1,11623,11623,11623,2921,6152,4300,13990,910,556,6751,5395,6645,1,5246,8835,8731,2585,3645,4032,7210,1,16132,6289,5102,22072,6138,1849,143,4847,1,34:58,
13113,13113,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,33.13333333333333,5,11,0.455,0,1,0.0,1,4,0.25,1,2,3,2,1,2,0,0,0,2,11,8,22.6,0,0,20.0,1,1,1,1,4238,6152,6027,11074,12591,14655,12591,9085,3346,11895,5246,12139,11352,7995,7632,1208,7210,1,1,6289,8773,4875,9516,1849,143,10341,1,33:08,
13614,13614,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,24.716666666666665,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,3,1,0,1,1,2,3,8,0,15.7,0,0,14.0,1,1,1,1,10635,10694,12753,7582,12591,14655,12591,5395,5327,8322,11150,15987,17542,5509,7632,10665,2271,15321,10833,3793,11759,10797,13795,1849,143,14223,1,24:43,
13887,13887,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,25.966666666666665,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,1,1,1,1,0,0,1,12,-6,19.7,0,0,19.0,1,11623,11623,11623,9672,6152,8309,6415,7373,6909,10244,9085,6645,9461,11150,15987,17542,11678,7632,4032,2271,1,1,10308,7920,16140,11275,1849,143,10964,1,25:58,
