,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3783,3783,2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,17.716666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,4,0,5,-11,10.7,0,0,10.0,1,11623,11623,11623,15795,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,19926,16020,15263,19248,16848,1849,143,16754,1,17:43,
4154,4154,2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,13.866666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,7,1,0,0,0,2,0,0,-2,11.9,0,0,9.0,1,11623,11623,11623,18057,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,1198,7632,10665,7210,1,10833,16020,20448,12607,16126,1849,143,17389,1,13:52,
4454,4454,2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,18.45,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,6,0,0,0,0,2,1,3,0,12.0,0,0,10.0,1,1,1,1,15311,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,19725,20503,1788,14317,10665,7210,1,10833,10308,17485,10797,16072,1849,143,16754,1,18:27,
4792,4792,2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,12.6,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,4,1,2,0,1,3,1,4,-1,18.6,0,0,15.0,1,11623,11623,11623,18631,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,8835,11352,3751,7632,1208,7210,15321,16132,10308,16353,11703,11941,1849,143,13541,1,12:36,
5162,5162,2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,10.683333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-14,5.4,0,0,4.0,1,11623,11623,11623,19404,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,1,16020,20448,20507,19725,1849,143,20179,1,10:41,
5492,5492,2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,13.233333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,0,1,1,2,-16,7.7,0,0,6.0,1,11623,11623,11623,18366,19893,20551,19893,12591,14655,12591,5395,6645,1,5246,19725,17542,5509,14317,10665,7210,1,4919,10308,18664,21158,18539,1849,143,19107,1,13:14,
5650,5650,2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,16.483333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,9,6.5,0,0,5.0,1,1,1,1,16599,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,4919,16020,18664,4365,19177,1849,143,19629,1,16:29,
6276,6276,2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,34.38333333333333,3,11,0.273,1,6,0.167,0,0,0.0,1,2,3,10,2,1,0,1,3,0,7,-8,26.6,0,0,23.0,1,11623,11623,11623,3323,10694,6027,17532,7373,3460,12017,12008,12752,12008,5246,12139,11352,345,3645,4032,7210,15321,16132,16020,12975,17520,7388,1849,143,8568,1,34:23,
6454,6454,2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,16.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,4,-4,4.4,0,0,6.0,1,11623,11623,11623,16584,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,1,16020,16353,14475,20215,1849,143,19107,1,16:30,
6761,6761,2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,20.533333333333335,1,6,0.167,0,2,0.0,0,0,0.0,2,4,6,7,0,1,0,1,2,0,2,12,22.7,0,0,17.0,1,1,1,1,13810,16702,12753,19313,12591,11825,12591,12008,12752,12008,2547,6156,4746,1198,14317,4032,7210,15321,10833,16020,18664,3055,9463,1849,143,12215,1,20:32,
