,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
256,256,2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22001069,2021-05-16T00:00:00,MIA @ DET,W,37.93333333333333,8,13,0.615,4,6,0.667,1,2,0.5,2,4,6,6,2,2,1,0,3,1,21,13,44.2,0,0,43.0,1,1,1,1,1125,2196,4300,4658,910,3460,1828,9085,6645,9461,2547,6156,4746,1788,3645,1208,2271,1,16132,10308,2727,2707,1738,1849,143,1612,1,37:56,
395,395,2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,20.516666666666666,3,8,0.375,3,5,0.6,2,2,1.0,2,2,4,4,0,2,0,1,1,3,11,-3,27.8,0,0,26.0,1,11623,11623,11623,13825,10694,9686,14155,1926,4922,2762,5395,6645,1,2547,12139,8731,3751,14317,1208,7210,15321,4919,3793,8773,13536,6794,1849,143,6966,1,20:31,
3637,3637,2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,11.066666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,1,1,1,1,-7,6.7,0,0,5.0,1,11623,11623,11623,19277,19893,20551,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,11678,14317,4032,7210,15321,4919,10308,20270,16841,19087,1849,143,19629,1,11:04,
5240,5240,2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,11623,11623,11623,20878,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,16140,21714,1849,143,21671,1,5:46,
5918,5918,2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,5.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,11623,11623,11623,20821,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,17520,21554,1849,143,21671,1,5:57,
6786,6786,2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,9.6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,0,0,2,11.4,0,0,8.0,1,1,1,1,19737,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,697,1,10833,16020,20448,8969,16426,1849,143,17996,1,9:36,
7183,7183,2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,13.5,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,0,3,0,4,1,10.9,0,0,9.0,1,11623,11623,11623,18232,13638,14368,12966,12591,9118,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,1,16132,16020,16353,9911,16754,1849,143,17389,1,13:30,
7553,7553,2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,24.183333333333337,4,10,0.4,1,5,0.2,1,3,0.333,0,7,7,5,1,0,0,1,3,1,10,7,24.9,0,0,23.0,1,1,1,1,11039,8251,7133,12966,7373,4922,11380,9085,5327,11706,11150,1742,3435,2585,7632,10665,7210,15321,16132,10308,9732,5432,8263,1849,143,8568,1,24:11,
8043,8043,2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,17.096666666666668,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,1,0,0,3,0,8,-4,12.4,0,0,14.0,1,1,1,1,16219,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,16132,16020,11759,14475,15842,1849,143,14223,1,17:06,
8106,8106,2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,5.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,20982,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8969,21714,1849,143,21671,1,5:32,
