,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4353,4353,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22T00:00:00,PHI @ MIL,L,29.935,8,16,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,0,0,3,1,2,18,-17,28.4,0,0,26.0,1,11623,11623,11623,6617,2196,2412,7582,12591,14655,12591,5395,6645,1,11150,12139,14385,1788,7632,10665,7210,22522,4919,6289,3974,21411,6526,1849,143,6966,1,29:56,
5579,5579,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,33.788333333333334,11,17,0.647,2,3,0.667,2,2,1.0,0,5,5,3,1,1,2,1,2,1,26,6,44.5,0,0,42.0,1,1,1,1,3783,575,1960,4040,3957,9118,1828,5395,6645,1,11150,4091,6466,5509,7632,4032,697,15321,10833,10308,1304,6032,1677,1849,143,1788,1,33:47,
6124,6124,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,27.566666666666663,4,11,0.364,1,2,0.5,1,2,0.5,0,4,4,4,1,1,2,1,1,1,10,16,28.8,0,0,25.0,1,1,1,1,8462,8251,6027,14681,7373,11825,3573,9085,6645,9461,11150,6156,8731,3751,7632,4032,697,15321,4919,10308,9732,1834,6336,1849,143,7461,1,27:34,
6683,6683,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,34.45,7,16,0.438,2,5,0.4,7,9,0.778,0,7,7,3,1,1,0,1,3,4,23,-3,37.9,0,0,37.0,1,11623,11623,11623,3277,3206,2412,11830,3957,4922,6751,650,542,7189,11150,1742,3435,5509,7632,4032,7210,15321,16132,2281,2060,13536,3151,1849,143,2922,1,34:27,
7213,7213,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,33.81666666666667,4,11,0.364,0,0,0.0,2,3,0.667,2,6,8,4,2,2,1,1,2,2,10,20,32.6,0,0,28.0,1,1,1,1,3759,8251,6027,14681,12591,17891,12591,5395,5327,8322,2547,2732,2498,3751,3645,1208,2271,15321,10833,6289,9732,998,4846,1849,143,6101,1,33:49,
7468,7468,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,26.7,8,14,0.571,0,3,0.0,5,6,0.833,2,6,8,3,2,0,1,0,2,4,21,-20,36.1,0,0,34.0,1,11623,11623,11623,9114,2196,3568,5826,12591,9118,12591,1513,1600,6476,2547,2732,2498,5509,3645,10665,2271,1,10833,2281,2727,22072,3686,1849,143,3790,1,26:42,
7544,7544,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,32.60666666666667,13,17,0.765,2,3,0.667,4,4,1.0,0,5,5,4,2,1,1,1,4,2,32,1,48.0,0,0,47.0,1,1,1,1,4624,211,1960,1824,3957,9118,1828,2293,3346,1,11150,4091,6466,3751,3645,4032,2271,15321,19926,6289,469,9911,1164,1849,143,1033,1,32:36,
8041,8041,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,15.083333333333334,4,7,0.571,0,0,0.0,4,4,1.0,0,1,1,3,1,0,1,0,4,2,12,11,19.7,0,0,18.0,1,1,1,1,17430,8251,11165,5826,12591,17891,12591,2293,3346,1,11150,15987,17542,5509,7632,10665,2271,1,19926,6289,7920,3454,11275,1849,143,11539,1,15:05,
8345,8345,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,25.97833333333333,6,13,0.462,0,2,0.0,0,0,0.0,0,3,3,2,2,2,2,1,1,1,12,-29,28.6,0,0,25.0,1,11623,11623,11623,9668,4526,4300,10881,12591,11825,12591,12008,12752,12008,11150,8835,11352,7995,3645,1208,697,15321,4919,10308,7920,22906,6428,1849,143,7461,1,25:59,
8827,8827,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,33.333333333333336,13,19,0.684,1,3,0.333,2,2,1.0,0,7,7,6,4,0,0,0,2,2,29,-15,42.4,0,0,43.0,1,11623,11623,11623,4109,211,1220,2888,7373,9118,7875,5395,6645,1,11150,1742,3435,1788,764,10665,7210,1,10833,6289,787,20857,2094,1849,143,1612,1,33:20,
9182,9182,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,39.8,8,10,0.8,0,1,0.0,1,1,1.0,0,6,6,5,2,2,1,0,3,1,17,2,38.7,0,0,34.0,1,1,1,1,507,2196,7133,1469,12591,14655,12591,9085,11390,1,11150,2732,4746,2585,3645,1208,2271,1,16132,10308,4514,8969,2923,1849,143,3790,1,39:48,
9486,9486,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,36.166666666666664,9,18,0.5,1,2,0.5,6,6,1.0,0,13,13,4,3,0,1,0,2,4,25,22,46.6,1,0,45.0,1,1,1,1,2133,1450,1562,7582,7373,11825,3573,990,1600,1,11150,100,466,3751,1707,10665,2271,1,10833,2281,1512,711,1354,1,143,1314,1,36:10,
9796,9796,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,35.85,5,18,0.278,1,3,0.333,9,11,0.818,0,4,4,4,4,2,0,1,1,4,20,0,32.8,0,0,33.0,1,1,1,1,2340,6152,1562,17513,7373,9118,7875,264,249,6805,11150,6156,8731,3751,764,1208,7210,15321,4919,2281,3090,10797,4790,1849,143,4133,1,35:51,
10082,10082,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,30.333333333333332,12,18,0.667,2,3,0.667,3,3,1.0,1,10,11,8,0,2,0,0,1,2,29,30,60.2,1,0,54.0,1,1,1,1,6317,346,1562,2900,3957,9118,1828,3646,5327,1,5246,470,897,803,14317,1208,7210,1,4919,6289,787,141,256,1,143,434,1,30:20,
10470,10470,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,43.9,8,23,0.348,1,4,0.25,2,2,1.0,2,7,9,4,2,2,1,1,1,3,19,-5,42.8,0,0,39.0,1,11623,11623,11623,74,2196,385,15074,7373,6909,10244,5395,6645,1,2547,1742,1852,3751,3645,1208,2271,15321,4919,3793,3538,15340,2010,1849,143,2395,1,43:54,
10725,10725,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,37.95,11,20,0.55,4,6,0.667,4,4,1.0,1,5,6,2,0,1,2,2,4,3,30,1,49.2,0,0,48.0,1,1,1,1,1119,575,933,6749,910,3460,1828,2293,3346,1,5246,4091,4746,7995,14317,4032,697,20949,19926,3793,656,9911,1031,1849,143,898,1,37:57,
10947,10947,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,28.5,10,18,0.556,1,2,0.5,2,2,1.0,3,6,9,7,1,2,1,4,1,1,23,36,52.3,0,0,46.0,1,1,1,1,7727,935,1562,6415,7373,11825,3573,5395,6645,1,1214,2732,1852,1198,7632,1208,2271,22934,4919,10308,2060,32,712,1849,143,1183,1,28:30,
11420,11420,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,23.466666666666665,7,12,0.583,0,0,0.0,0,0,0.0,1,7,8,3,4,1,1,0,2,1,14,19,30.1,0,0,29.0,1,1,1,1,11583,3206,5097,5615,12591,17891,12591,12008,12752,12008,5246,1742,2498,5509,764,4032,2271,1,10833,10308,6406,1175,5787,1849,143,5681,1,23:28,
11634,11634,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,25.15,8,15,0.533,1,3,0.333,7,8,0.875,0,3,3,4,1,0,0,2,0,4,24,12,32.6,0,0,32.0,1,1,1,1,10331,2196,2946,7229,7373,9118,7875,650,763,6179,11150,8835,11352,3751,7632,10665,7210,20949,1,2281,1773,3055,4846,1849,143,4492,1,25:09,
11957,11957,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,38.28333333333333,9,18,0.5,0,3,0.0,4,5,0.8,0,10,10,2,0,1,1,1,2,2,22,7,43.0,1,0,38.0,1,1,1,1,974,1450,1562,7582,12591,9118,12591,2293,2536,6837,11150,470,1298,7995,14317,4032,2271,15321,10833,6289,2373,5432,1961,1,143,2667,1,38:17,
12900,12900,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,22.283333333333335,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,2,0,2,6,5,14.4,0,0,12.0,1,1,1,1,12471,13638,11165,17105,12591,14655,12591,5395,6645,1,11150,12139,14385,7995,14317,4032,7210,20949,1,6289,13920,6667,14584,1849,143,15506,1,22:17,
13359,13359,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,35.8,8,12,0.667,3,4,0.75,4,5,0.8,0,7,7,5,1,1,2,1,0,2,23,6,46.9,0,0,44.0,1,1,1,1,2376,2196,5097,2900,1926,6909,1455,2293,2536,6837,11150,1742,3435,2585,7632,4032,697,15321,1,6289,2060,6032,1321,1849,143,1463,1,35:48,
13623,13623,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21T00:00:00,PHI @ TOR,L,37.25,6,17,0.353,1,9,0.111,0,0,0.0,1,3,4,7,0,1,1,0,3,1,13,-1,34.3,0,0,29.0,1,11623,11623,11623,1461,4526,1960,15003,7373,930,12546,12008,12752,12008,5246,8835,8731,1198,14317,4032,2271,1,16132,10308,7127,11703,4234,1849,143,5681,1,37:15,
13951,13951,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19T00:00:00,PHI vs. CHI,W,36.78333333333333,9,16,0.563,1,2,0.5,3,4,0.75,3,9,12,7,4,0,0,2,4,2,22,22,42.9,1,0,42.0,1,1,1,1,1719,1450,2412,6323,7373,11825,3573,3646,3346,7245,1214,746,644,1198,764,10665,7210,20949,19926,6289,2373,711,1983,1,143,1788,1,36:47,
14050,14050,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17T00:00:00,PHI vs. HOU,W,36.61666666666667,8,17,0.471,1,2,0.5,7,8,0.875,1,14,15,5,0,1,2,1,2,5,24,-2,58.5,1,0,51.0,1,1,1,1,1816,2196,1960,10674,7373,11825,3573,650,763,6179,5246,57,201,2585,14317,4032,697,15321,10833,1350,1773,12607,311,1,143,639,1,36:37,
14429,14429,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15T00:00:00,PHI @ UTA,L,37.46666666666667,14,24,0.583,3,5,0.6,5,5,1.0,2,8,10,2,0,2,0,1,3,2,36,-11,57.0,1,0,55.0,1,11623,11623,11623,1361,114,273,5615,1926,4922,2762,1513,2536,1,2547,1175,1298,7995,14317,1208,7210,15321,16132,6289,219,19248,389,1,143,379,1,37:28,
14722,14722,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13T00:00:00,PHI @ PHX,L,36.63333333333333,7,9,0.778,0,0,0.0,4,4,1.0,1,4,5,5,2,0,0,0,1,3,18,-1,29.5,0,0,28.0,1,11623,11623,11623,1809,3206,8309,1717,12591,17891,12591,2293,3346,1,5246,6156,6466,2585,3645,10665,7210,1,4919,3793,3974,11703,6050,1849,143,6101,1,36:38,
15107,15107,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11T00:00:00,PHI @ POR,L,37.92166666666667,4,12,0.333,0,5,0.0,9,9,1.0,1,5,6,5,1,0,1,0,2,5,17,-14,33.7,0,0,30.0,1,11623,11623,11623,1134,8251,5097,15094,12591,4922,12591,264,542,1,5246,4091,4746,2585,7632,10665,2271,1,10833,1350,4514,20507,4467,1849,143,5266,1,37:55,
15367,15367,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09T00:00:00,PHI @ SAC,W,40.81666666666667,8,15,0.533,2,5,0.4,4,4,1.0,0,10,10,1,1,0,0,1,4,2,22,4,34.5,1,0,35.0,1,1,1,1,328,2196,2946,7229,3957,4922,6751,2293,3346,1,11150,470,1298,11678,7632,10665,7210,15321,19926,6289,2373,7366,4172,1,143,3483,1,40:49,
15812,15812,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06T00:00:00,PHI vs. BKN,W,31.766666666666666,10,16,0.625,0,1,0.0,1,1,1.0,4,8,12,6,2,2,1,0,2,1,21,6,51.4,1,0,45.0,1,1,1,1,5240,935,2412,4319,12591,14655,12591,9085,11390,1,564,1175,644,1788,3645,1208,2271,1,10833,10308,2727,6032,795,1,143,1314,1,31:46,
16166,16166,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04T00:00:00,PHI vs. POR,L,32.53333333333333,5,14,0.357,0,2,0.0,2,2,1.0,2,9,11,5,3,0,0,2,3,1,12,-26,29.7,1,0,28.0,1,11623,11623,11623,4671,6152,3568,14900,12591,11825,12591,5395,6645,1,2547,746,897,2585,1707,10665,7210,20949,16132,10308,7920,22758,5977,1,143,6101,1,32:32,
16462,16462,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03T00:00:00,PHI @ CHA,W,37.75,8,15,0.533,1,4,0.25,9,9,1.0,1,5,6,4,1,0,0,2,1,5,26,8,38.2,0,0,37.0,1,1,1,1,1217,2196,2946,7229,7373,6909,10244,264,542,1,5246,4091,4746,3751,7632,10665,7210,20949,4919,1350,1304,4875,3072,1849,143,2922,1,37:45,
16837,16837,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31T00:00:00,PHI @ IND,W,30.5,10,19,0.526,2,5,0.4,5,5,1.0,1,7,8,0,3,0,1,1,4,3,27,10,36.6,0,0,39.0,1,1,1,1,6191,935,1220,7428,3957,4922,6751,1513,2536,1,5246,1742,2498,16819,1707,10665,2271,15321,19926,3793,1108,3883,3513,1849,143,2395,1,30:30,
17288,17288,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,34.3,6,17,0.353,2,3,0.667,3,4,0.75,1,10,11,3,1,1,2,1,0,5,17,16,42.7,1,0,39.0,1,1,1,1,3387,4526,1960,15003,3957,9118,1828,3646,3346,7245,5246,470,897,5509,7632,4032,697,15321,1,1350,4514,1834,2034,1,143,2395,1,34:18,
17486,17486,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,36.65833333333333,10,16,0.625,2,4,0.5,2,4,0.5,0,7,7,3,3,1,0,1,3,2,24,-3,36.9,0,0,38.0,1,1,1,1,1799,935,2412,4319,3957,6909,3573,5395,3346,9461,11150,1742,3435,5509,1707,4032,7210,15321,16132,6289,1773,13536,3426,1849,143,2667,1,36:40,
17844,17844,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,29.85333333333333,10,19,0.526,3,6,0.5,2,4,0.5,2,5,7,2,4,0,1,1,4,2,25,-11,35.4,0,0,39.0,1,11623,11623,11623,6677,935,1220,7428,1926,3460,3573,5395,3346,9461,2547,4091,3435,7995,764,10665,2271,15321,19926,6289,1512,19248,3881,1849,143,2395,1,29:51,
18174,18174,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,34.13666666666666,6,14,0.429,3,5,0.6,2,2,1.0,0,4,4,0,4,0,2,3,2,2,17,13,23.8,0,0,28.0,1,1,1,1,3506,4526,3568,11933,1926,4922,2762,5395,6645,1,11150,6156,8731,16819,764,10665,697,22522,10833,6289,4514,2707,8834,1849,143,6101,1,34:08,
18236,18236,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,41.39333333333333,10,12,0.833,3,3,1.0,0,0,0.0,1,7,8,3,3,0,1,0,0,0,23,15,37.1,0,0,39.0,1,1,1,1,245,935,5097,1305,1926,9118,1,12008,12752,12008,5246,1742,2498,5509,1707,10665,2271,1,1,16020,2060,2093,3373,1849,143,2395,1,41:24,
18541,18541,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,39.61666666666667,9,17,0.529,1,5,0.2,3,3,1.0,1,2,3,5,0,2,0,0,2,3,22,20,39.1,0,0,35.0,1,1,1,1,547,1450,1960,7342,7373,4922,11380,3646,5327,1,5246,12139,11352,2585,14317,1208,7210,1,10833,3793,2373,998,2834,1849,143,3483,1,39:37,
19139,19139,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,32.5,7,17,0.412,0,2,0.0,7,7,1.0,2,1,3,2,5,1,2,1,0,4,21,-1,31.6,0,0,32.0,1,11623,11623,11623,4692,3206,1960,12852,12591,11825,12591,650,1176,1,2547,15987,11352,7995,321,4032,697,15321,1,2281,2727,11703,5191,1849,143,4492,1,32:30,
19367,19367,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,29.8,7,13,0.538,2,4,0.5,2,2,1.0,0,4,4,2,0,1,0,0,2,1,18,4,28.8,0,0,28.0,1,1,1,1,6729,3206,4300,7057,3957,6909,3573,5395,6645,1,11150,6156,8731,7995,14317,4032,7210,1,10833,10308,3974,7366,6336,1849,143,6101,1,29:48,
20415,20415,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,34.31666666666667,7,16,0.438,1,4,0.25,2,2,1.0,1,7,8,4,4,1,0,1,5,1,17,-19,31.6,0,0,32.0,1,11623,11623,11623,3376,3206,2412,11830,7373,6909,10244,5395,6645,1,5246,1742,2498,3751,764,4032,7210,15321,21997,10308,4514,21874,5191,1849,143,4492,1,34:19,
20628,20628,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,40.63,8,16,0.5,3,7,0.429,0,2,0.0,0,7,7,3,2,0,0,0,2,2,19,7,29.9,0,0,32.0,1,1,1,1,360,2196,2412,7582,1926,2331,6364,12008,6645,12008,11150,1742,3435,5509,3645,10665,7210,1,10833,6289,3538,5432,5882,1849,143,4492,1,40:38,
