,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
191,191,2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,22.91,3,10,0.3,2,5,0.4,1,2,0.5,2,4,6,4,1,0,0,1,3,1,9,-16,21.2,0,0,21.0,1,11623,11623,11623,12037,10694,7133,16897,3957,4922,6751,9085,6645,9461,2547,6156,4746,3751,7632,10665,7210,15321,16132,10308,10740,21158,10324,1849,143,9724,1,22:55,
539,539,2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,19.116666666666667,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,0,1,0,1,1,2,1,11,-6,19.0,0,0,19.0,1,11623,11623,11623,14838,8251,7133,12966,7373,4922,11380,5395,6645,1,11150,4091,6466,16819,7632,10665,2271,15321,10833,10308,8773,16140,11688,1849,143,10964,1,19:07,
1305,1305,2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,19.733333333333334,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,2,0,0,2,0,3,2,3,-19,18.0,0,0,14.0,1,11623,11623,11623,14384,16702,12753,19313,12591,9118,12591,9085,6645,9461,11150,4091,6466,7995,14317,10665,697,1,16132,6289,17485,21874,12321,1849,143,14223,1,19:44,
1600,1600,2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,33.5,4,11,0.364,0,1,0.0,1,2,0.5,7,11,18,1,0,1,4,2,3,2,9,-7,47.1,0,0,38.0,1,11623,11623,11623,3994,8251,6027,14681,12591,14655,12591,9085,6645,9461,51,284,55,11678,14317,4032,77,20949,16132,6289,10740,16841,1283,1849,143,2667,1,33:30,
2104,2104,2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,30.75,5,11,0.455,1,7,0.143,8,10,0.8,4,11,15,1,3,3,4,0,1,5,19,-26,56.5,1,0,50.0,1,11623,11623,11623,6002,6152,6027,11074,7373,2331,12315,406,360,6837,564,284,201,11678,1707,347,77,1,4919,1350,3538,22758,413,1,143,712,1,30:45,
2347,2347,2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,28.616666666666667,9,15,0.6,0,4,0.0,4,5,0.8,5,10,15,2,2,0,1,0,2,3,22,-8,44.0,1,0,41.0,1,1,1,1,7618,1450,2946,4810,12591,6909,12591,2293,2536,6837,296,470,201,7995,3645,10665,2271,1,10833,3793,2373,17520,1778,1,143,1987,1,28:37,
2719,2719,2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,21.05,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,2,0,3,0,4,7,19.3,0,0,15.0,1,1,1,1,13390,13638,12753,15094,12591,14655,12591,12008,12752,12008,11150,6156,8731,11678,14317,4032,697,1,16132,16020,16353,5432,11515,1849,143,13541,1,21:03,
2999,2999,2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,23.233333333333334,6,9,0.667,2,3,0.667,1,2,0.5,2,9,11,1,3,0,4,0,2,1,15,-2,38.7,1,0,37.0,1,11623,11623,11623,11758,4526,8309,2900,3957,9118,1828,9085,6645,9461,2547,746,897,11678,1707,10665,77,1,10833,10308,5723,12607,2923,1,143,2922,1,23:14,
3322,3322,2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,24.266666666666666,4,9,0.444,1,5,0.2,0,0,0.0,3,4,7,2,2,1,2,0,2,0,9,-1,27.4,0,0,25.0,1,1,1,1,10980,8251,8309,11399,7373,4922,11380,12008,12752,12008,1214,6156,3435,7995,3645,4032,697,1,10833,16020,10740,11703,6999,1849,143,7461,1,24:16,
3687,3687,2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,19.05,2,3,0.667,1,1,1.0,1,1,1.0,1,6,7,1,1,0,2,0,3,1,6,10,20.9,0,0,19.0,1,11623,11623,11623,14890,13638,17566,2900,7373,14655,1,9085,11390,1,5246,2732,3435,11678,7632,10665,697,1,16132,10308,13920,3883,10534,1849,143,10964,1,19:03,
