,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2349,2349,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,16.3,0,1,0.0,0,1,0.0,2,3,0.667,1,4,5,0,0,1,0,0,2,1,2,15,11.0,0,0,9.0,1,11623,11623,11623,16719,19893,20551,19893,12591,14655,12591,5395,5327,8322,5246,6156,6466,16819,14317,4032,7210,1,10833,10308,18664,2093,16679,1849,143,17389,1,16:18,
2833,2833,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,12.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,0,-3,5.6,0,0,5.0,1,11623,11623,11623,18809,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,4919,16020,20448,13536,19646,1849,143,19629,1,12:11,
3009,3009,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,15.0,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,1,5,-6,8.9,0,0,9.0,1,11623,11623,11623,17476,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,4919,10308,15263,16140,17894,1849,143,17389,1,15:00,
4560,4560,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,7.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,4,5.1,0,0,4.0,1,11623,11623,11623,20353,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,4919,16020,20448,7366,19909,1849,143,20179,1,7:25,
5664,5664,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,4.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,11623,11623,11623,21476,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8138,21714,1849,143,21671,1,4:13,
8741,8741,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,12.3,0,1,0.0,0,1,0.0,2,2,1.0,0,5,5,0,2,0,0,0,2,2,2,10,6.0,0,0,7.0,1,11623,11623,11623,18766,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,4091,6466,16819,3645,10665,7210,1,10833,6289,18664,3883,19432,1849,143,18556,1,12:18,
9433,9433,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,27.64,3,8,0.375,0,3,0.0,0,0,0.0,1,9,10,1,3,0,1,0,0,0,6,0,19.5,0,0,19.0,1,1,1,1,8411,10694,9686,14155,12591,9118,12591,12008,12752,12008,5246,746,1298,11678,1707,10665,2271,1,1,16020,13920,10797,11386,1849,143,10964,1,27:38,
9463,9463,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,29.3,8,11,0.727,0,0,0.0,1,1,1.0,3,7,10,6,3,2,1,2,1,2,17,11,44.0,1,0,39.0,1,11623,11623,11623,7108,2196,6027,2334,12591,17891,12591,9085,11390,1,1214,1742,1298,1788,1707,1208,2271,20949,4919,6289,4514,3454,1778,1,143,2395,1,29:18,
9953,9953,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,27.883333333333333,2,6,0.333,0,2,0.0,1,2,0.5,2,3,5,2,1,2,1,0,1,1,5,-8,22.0,0,0,18.0,1,11623,11623,11623,8218,13638,12753,15094,12591,11825,12591,9085,6645,9461,2547,8835,6466,7995,7632,1208,2271,1,4919,10308,15263,17520,9854,1849,143,11539,1,27:53,
10182,10182,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000633,2021-03-19T00:00:00,ORL vs. BKN,W,23.25,2,5,0.4,0,3,0.0,1,1,1.0,0,7,7,3,0,0,0,0,2,1,5,-4,17.9,0,0,15.0,1,1,1,1,11738,13638,14368,12966,12591,9118,12591,9085,11390,1,11150,1742,3435,5509,14317,10665,7210,1,10833,10308,15263,14475,12397,1849,143,13541,1,23:15,
10363,10363,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,24.35,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,0,2,1,1,0,3,2,7,3,18.2,0,0,18.0,1,11623,11623,11623,10908,13638,15987,7582,7373,9118,7875,5395,6645,1,5246,4091,4746,16819,3645,4032,2271,1,16132,6289,12975,8138,12184,1849,143,11539,1,24:21,
