,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
185,185,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001070,2021-05-16T00:00:00,MEM @ GSW,L,20.916666666666668,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,3,2,0,0,1,3,4,-16,9.4,0,0,10.0,1,11623,11623,11623,13488,13638,11165,17105,12591,9118,12591,12008,12752,12008,5246,15987,14385,16819,1707,1208,7210,1,4919,3793,16353,21158,17597,1849,143,16754,1,20:55,
458,458,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,21.366666666666667,2,6,0.333,1,5,0.2,5,5,1.0,0,4,4,3,1,2,2,0,2,3,10,0,30.3,0,0,26.0,1,1,1,1,13169,13638,12753,15094,7373,4922,11380,1513,2536,1,11150,6156,8731,5509,7632,1208,697,1,10833,3793,9732,10797,5700,1849,143,6966,1,21:22,
747,747,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,16.25,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,2,-11,8.0,0,0,6.0,1,1,1,1,16745,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,2271,1,1,16020,18664,19248,18391,1849,143,19107,1,16:15,
926,926,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,18.116666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,2,1,3,23,9.0,0,0,8.0,1,1,1,1,15521,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,10833,10308,17485,597,17831,1849,143,17996,1,18:07,
1197,1197,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,17.398333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,2,2,1,0,1,0,5,4,20.1,0,0,18.0,1,1,1,1,16004,13638,14368,12966,7373,11825,3573,12008,12752,12008,11150,8835,11352,5509,3645,1208,2271,1,4919,16020,15263,7366,11017,1849,143,11539,1,17:24,
1573,1573,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,19.083333333333332,5,10,0.5,5,10,0.5,0,0,0.0,0,2,2,2,2,0,0,0,1,1,15,-8,18.4,0,0,24.0,1,1,1,1,14864,6152,7133,7582,414,556,3573,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,4919,10308,5723,17520,12054,1849,143,8016,1,19:05,
1864,1864,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,13.916666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,2,-6,5.7,0,0,6.0,1,11623,11623,11623,18030,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,1,4919,16020,18664,16140,19577,1849,143,19107,1,13:55,
2061,2061,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,25.405,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,2,0,1,1,2,0,8,9,18.0,0,0,19.0,1,1,1,1,10135,10694,9686,14155,3957,6909,3573,12008,12752,12008,5246,6156,6466,7995,3645,10665,2271,15321,10833,16020,11759,4365,12321,1849,143,10964,1,25:24,
2393,2393,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,8.95,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,3,0,0,0,1,0,3,-15,1.2,0,0,5.0,1,11623,11623,11623,19944,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,19725,17542,16819,1707,10665,7210,1,4919,16020,17485,20857,21714,1849,143,19629,1,8:57,
2826,2826,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,18.966666666666665,3,10,0.3,1,5,0.2,0,0,0.0,1,5,6,3,1,2,3,0,1,0,7,-9,32.7,0,0,27.0,1,11623,11623,11623,14953,10694,7133,16897,7373,4922,11380,12008,12752,12008,5246,4091,4746,5509,7632,1208,231,1,4919,16020,12975,18135,4822,1849,143,6522,1,18:58,
