,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
530,530,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,9.05,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,0,7,8,10.6,0,0,11.0,1,11623,11623,11623,19921,10694,14368,4810,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,1,16020,12975,4875,16911,1849,143,16119,1,9:03,
649,649,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,23.866666666666667,5,8,0.625,3,5,0.6,2,2,1.0,1,2,3,1,2,0,0,0,2,1,15,11,18.1,0,0,22.0,1,1,1,1,11283,6152,9686,4319,1926,4922,2762,5395,6645,1,5246,12139,11352,11678,3645,10665,7210,1,10833,10308,5723,3454,12262,1849,143,9111,1,23:52,
1052,1052,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,27.566666666666663,5,9,0.556,2,4,0.5,2,2,1.0,1,1,2,1,1,1,1,0,1,2,14,12,22.9,0,0,23.0,1,1,1,1,8462,6152,8309,6415,3957,6909,3573,5395,6645,1,5246,15987,14385,11678,7632,4032,2271,1,4919,6289,6406,3055,9325,1849,143,8568,1,27:34,
1338,1338,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,27.416666666666668,2,9,0.222,0,3,0.0,3,5,0.6,0,4,4,0,3,0,1,0,1,2,7,-20,11.8,0,0,13.0,1,11623,11623,11623,8562,13638,8309,18584,12591,9118,12591,3646,2536,9174,11150,6156,8731,16819,1707,10665,2271,1,4919,6289,12975,22072,16196,1849,143,14865,1,27:25,
1823,1823,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,26.77,3,6,0.5,1,1,1.0,3,3,1.0,0,4,4,0,3,0,0,0,1,1,10,16,11.8,0,0,15.0,1,1,1,1,9055,10694,12753,7582,7373,14655,1,3646,5327,1,11150,6156,8731,16819,1707,10665,7210,1,4919,10308,9732,1834,16196,1849,143,13541,1,26:46,
2213,2213,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,33.35,8,11,0.727,4,5,0.8,2,2,1.0,0,6,6,2,2,1,0,0,3,1,22,14,33.2,0,0,36.0,1,1,1,1,4102,2196,6027,2334,910,4922,1350,5395,6645,1,11150,2732,4746,7995,3645,4032,7210,1,16132,10308,2373,2360,4649,1849,143,3205,1,33:21,
2737,2737,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,28.796666666666667,2,6,0.333,1,4,0.25,3,3,1.0,1,2,3,3,1,0,0,0,3,3,8,-2,15.1,0,0,15.0,1,11623,11623,11623,7497,13638,12753,15094,7373,6909,10244,3646,5327,1,5246,12139,11352,5509,7632,10665,7210,1,16132,3793,11759,12607,14175,1849,143,13541,1,28:48,
3195,3195,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,33.653333333333336,6,12,0.5,3,7,0.429,1,1,1.0,0,4,4,1,1,1,0,0,1,2,16,-14,24.3,0,0,26.0,1,11623,11623,11623,3874,4526,5097,7582,1926,2331,6364,9085,11390,1,11150,6156,8731,11678,7632,4032,7210,1,4919,6289,5102,20507,8575,1849,143,6966,1,33:39,
3582,3582,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,27.3,6,17,0.353,3,10,0.3,0,0,0.0,1,6,7,0,1,2,1,0,3,1,15,-15,31.4,0,0,31.0,1,11623,11623,11623,8646,4526,1960,15003,1926,556,9784,12008,12752,12008,5246,2732,3435,16819,7632,1208,2271,1,16132,10308,5723,20857,5278,1849,143,4847,1,27:18,
4425,4425,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,32.31666666666667,9,19,0.474,4,6,0.667,3,5,0.6,1,3,4,2,1,1,1,2,3,2,25,9,37.8,0,0,39.0,1,1,1,1,4837,1450,1220,10609,910,3460,1828,3646,2536,9174,5246,8835,8731,7995,7632,4032,2271,20949,16132,6289,1512,4365,3183,1849,143,2395,1,32:19,
4648,4648,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,31.516666666666666,6,14,0.429,2,8,0.25,2,2,1.0,1,5,6,0,1,1,0,0,2,1,16,7,25.2,0,0,26.0,1,1,1,1,5414,4526,3568,11933,3957,1505,10244,5395,6645,1,5246,4091,4746,16819,7632,4032,7210,1,10833,10308,5102,5432,8088,1849,143,6966,1,31:31,
4956,4956,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,25.55,7,12,0.583,5,7,0.714,0,0,0.0,0,6,6,0,0,1,0,0,1,1,19,25,29.2,0,0,32.0,1,1,1,1,10026,3206,5097,5615,414,2331,1734,12008,12752,12008,11150,2732,4746,16819,14317,4032,7210,1,4919,10308,3538,405,6173,1849,143,4492,1,25:33,
5367,5367,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,35.05,5,10,0.5,2,5,0.4,3,5,0.6,1,2,3,2,2,1,0,0,5,5,15,-13,22.6,0,0,24.0,1,11623,11623,11623,2856,6152,7133,7582,3957,4922,6751,3646,2536,9174,5246,12139,11352,7995,3645,4032,7210,1,21997,1350,5723,20143,9516,1849,143,8016,1,35:03,
5877,5877,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,29.933333333333337,9,12,0.75,3,3,1.0,1,2,0.5,0,7,7,3,0,0,0,0,1,2,22,-10,34.9,0,0,35.0,1,1,1,1,6619,1450,5097,1826,1926,9118,1,9085,6645,9461,11150,1742,3435,5509,14317,10665,7210,1,4919,6289,2373,18716,4026,1849,143,3483,1,29:56,
6237,6237,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,35.99333333333333,13,18,0.722,6,8,0.75,1,2,0.5,0,6,6,0,2,1,0,1,4,2,33,1,41.2,0,0,47.0,1,1,1,1,2247,211,1562,2419,160,1505,1455,9085,6645,9461,11150,2732,4746,16819,3645,4032,7210,15321,19926,6289,385,9911,2345,1849,143,1033,1,35:60,
6554,6554,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,26.266666666666666,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,1,2,2,1,0,3,0,9,-4,22.3,0,0,21.0,1,1,1,1,9423,8251,8309,11399,7373,6909,10244,12008,12752,12008,5246,8835,8731,11678,3645,1208,2271,1,16132,16020,10740,14475,9687,1849,143,9724,1,26:16,
6790,6790,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,29.753333333333337,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,1,1,2,0,0,3,1,8,1,21.7,0,0,21.0,1,1,1,1,6771,10694,9686,14155,3957,6909,3573,12008,12752,12008,5246,4091,4746,11678,7632,1208,7210,1,16132,10308,11759,9911,10041,1849,143,9724,1,29:45,
7045,7045,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,24.133333333333333,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,0,0,1,0,0,2,0,5,-4,12.8,0,0,12.0,1,1,1,1,11074,13638,11165,17105,7373,3460,12017,12008,12752,12008,11150,6156,8731,16819,14317,4032,7210,1,10833,16020,15263,14475,15621,1849,143,15506,1,24:08,
7453,7453,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,28.466666666666665,9,13,0.692,4,5,0.8,0,0,0.0,0,7,7,0,2,0,0,0,2,0,22,24,28.4,0,0,33.0,1,1,1,1,7753,1450,4300,2818,910,4922,1350,12008,12752,12008,11150,1742,3435,16819,3645,10665,7210,1,10833,16020,2373,500,6526,1849,143,4133,1,28:28,
7929,7929,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,28.73,2,9,0.222,2,6,0.333,2,2,1.0,0,4,4,0,2,1,0,1,1,1,8,-7,13.8,0,0,16.0,1,11623,11623,11623,7539,13638,8309,18584,3957,3460,7875,5395,6645,1,11150,6156,8731,16819,3645,4032,7210,15321,4919,10308,11759,16841,14981,1849,143,12891,1,28:44,
