,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3314,3314,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,39.69833333333333,4,8,0.5,2,5,0.4,3,4,0.75,0,7,7,1,2,3,2,0,2,2,13,11,35.9,0,0,33.0,1,1,1,1,527,8251,9686,7582,3957,4922,6751,3646,3346,7245,11150,1742,3435,11678,3645,347,697,1,10833,6289,7127,3454,3739,1849,143,4133,1,39:42,
3746,3746,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000920,2021-04-26T00:00:00,PHX @ NYK,W,40.6,8,12,0.667,3,6,0.5,2,2,1.0,0,4,4,3,2,2,0,0,2,3,21,5,34.3,0,0,35.0,1,1,1,1,364,2196,5097,2900,1926,3460,3573,5395,6645,1,11150,6156,8731,5509,3645,1208,7210,1,10833,3793,2727,6667,4234,1849,143,3483,1,40:36,
3778,3778,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,34.28333333333333,3,7,0.429,0,4,0.0,1,2,0.5,2,1,3,3,0,0,0,0,2,1,7,-8,15.1,0,0,13.0,1,11623,11623,11623,3400,10694,11165,11933,12591,6909,12591,9085,6645,9461,2547,15987,11352,5509,14317,10665,7210,1,10833,10308,12975,17520,14175,1849,143,14865,1,34:17,
4230,4230,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,44.733333333333334,7,16,0.438,1,9,0.111,0,0,0.0,2,0,2,4,0,1,0,1,3,0,15,-13,26.4,0,0,24.0,1,11623,11623,11623,47,3206,2412,11830,7373,930,12546,12008,12752,12008,2547,19725,14385,3751,14317,4032,7210,15321,16132,16020,5723,20143,7501,1849,143,8016,1,44:44,
4376,4376,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,36.95,6,11,0.545,2,6,0.333,4,4,1.0,2,2,4,1,0,2,2,0,1,4,18,10,36.3,0,0,33.0,1,1,1,1,1626,4526,6027,6794,3957,3460,7875,2293,3346,1,2547,12139,8731,11678,14317,1208,697,1,4919,2281,3974,3883,3605,1849,143,4133,1,36:57,
4863,4863,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,39.65,8,11,0.727,5,7,0.714,0,0,0.0,0,1,1,2,0,0,1,0,2,1,21,6,28.2,0,0,31.0,1,1,1,1,536,2196,6027,2334,414,2331,1734,12008,12752,12008,11150,15987,17542,7995,14317,10665,2271,1,10833,10308,2727,6032,6609,1849,143,4847,1,39:39,
5204,5204,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,27.683333333333337,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,2,0,1,1,0,7,-13,16.8,0,0,16.0,1,11623,11623,11623,8368,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,6156,8731,16819,7632,1208,7210,15321,4919,16020,12975,20143,13105,1849,143,12891,1,27:41,
5514,5514,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,37.586666666666666,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,2,3,2,1,0,1,0,13,12,25.6,0,0,27.0,1,1,1,1,1302,6152,11165,2429,1926,4922,2762,12008,12752,12008,11150,8835,11352,7995,1707,1208,2271,1,4919,16020,7127,3055,7892,1849,143,6522,1,37:35,
5893,5893,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,20.143333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-5,1.2,0,0,1.0,1,1,1,1,14094,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,20448,15340,21714,1849,143,21671,1,20:09,
6000,6000,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,32.583333333333336,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,3,1,3,1,0,1,2,6,5,26.3,0,0,22.0,1,1,1,1,4634,13638,11165,17105,7373,9118,7875,9085,6645,9461,5246,8835,8731,5509,7632,347,2271,1,4919,6289,13920,6667,7556,1849,143,9111,1,32:35,
6489,6489,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,33.766666666666666,7,14,0.5,1,5,0.2,0,0,0.0,1,2,3,2,0,0,1,0,3,0,15,28,24.6,0,0,23.0,1,1,1,1,3792,3206,3568,7582,7373,4922,11380,12008,12752,12008,5246,12139,11352,7995,14317,10665,2271,1,16132,16020,5723,229,8430,1849,143,8568,1,33:46,
6713,6713,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,36.486666666666665,7,13,0.538,3,6,0.5,3,3,1.0,2,3,5,1,0,0,1,1,1,2,20,-9,30.5,0,0,31.0,1,11623,11623,11623,1902,3206,4300,7057,1926,3460,3573,3646,5327,1,2547,8835,6466,11678,14317,10665,2271,15321,4919,6289,3090,18135,5614,1849,143,4847,1,36:29,
6982,6982,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,20.008333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,5,0,0,2,5.6,0,0,5.0,1,1,1,1,14176,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,21997,16020,20448,8969,19646,1849,143,19629,1,20:01,
7260,7260,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,32.7,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,3,0,2,1,0,3,1,20,13,34.7,0,0,34.0,1,1,1,1,4572,3206,5097,5615,910,3460,1828,5395,6645,1,11150,15987,17542,5509,14317,1208,2271,1,16132,10308,3090,2707,4096,1849,143,3790,1,32:42,
7864,7864,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,23.45,7,10,0.7,2,5,0.4,1,2,0.5,0,2,2,0,1,0,3,0,1,1,17,16,27.4,0,0,27.0,1,1,1,1,11594,3206,7133,2696,3957,4922,6751,9085,6645,9461,11150,12139,14385,16819,7632,10665,231,1,4919,10308,4514,1834,6999,1849,143,6522,1,23:27,
8170,8170,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,28.433333333333337,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,1,0,1,0,0,1,1,6,-3,12.9,0,0,11.0,1,1,1,1,7779,10694,9686,14155,12591,9118,12591,12008,11390,12008,11150,12139,14385,11678,14317,4032,7210,1,4919,10308,13920,13536,15546,1849,143,16119,1,28:26,
8328,8328,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,30.366666666666667,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,1,1,1,0,1,0,1,10,6,19.5,0,0,18.0,1,1,1,1,6286,6152,8309,6415,12591,14655,12591,12008,12752,12008,5246,6156,6466,11678,7632,4032,7210,15321,1,10308,9732,6032,11386,1849,143,11539,1,30:22,
8618,8618,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,42.03333333333333,6,11,0.545,1,3,0.333,0,0,0.0,5,3,8,4,1,6,1,2,2,0,13,5,48.6,0,0,40.0,1,1,1,1,178,4526,6027,6794,7373,9118,7875,12008,12752,12008,296,8835,2498,3751,7632,6,2271,20949,10833,16020,7127,6667,1096,1849,143,2161,1,42:02,
9119,9119,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,35.15,5,8,0.625,1,2,0.5,0,0,0.0,2,5,7,2,2,1,0,0,1,1,11,6,23.4,0,0,23.0,1,1,1,1,2790,6152,9686,4319,7373,11825,3573,12008,12752,12008,2547,4091,3435,7995,3645,4032,7210,1,4919,10308,8773,6032,9041,1849,143,8568,1,35:09,
9453,9453,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,30.9,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,2,3,0,1,0,1,1,5,9,10.4,0,0,12.0,1,11623,11623,11623,5895,13638,8309,18584,7373,2331,12315,12008,12752,12008,11150,12139,14385,7995,1707,10665,2271,1,4919,10308,15263,4365,17007,1849,143,15506,1,30:54,
9474,9474,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,33.65,4,12,0.333,2,5,0.4,2,2,1.0,0,3,3,3,1,1,1,1,1,1,12,12,25.1,0,0,24.0,1,1,1,1,3877,8251,5097,15094,3957,4922,6751,5395,6645,1,11150,8835,11352,5509,7632,4032,2271,15321,4919,10308,7920,3055,8146,1849,143,8016,1,33:39,
9822,9822,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000651,2021-03-21T00:00:00,PHX vs. LAL,W,33.45166666666667,5,9,0.556,0,2,0.0,0,0,0.0,1,5,6,1,0,1,1,0,2,0,10,25,24.7,0,0,21.0,1,1,1,1,4021,6152,8309,6415,12591,11825,12591,12008,12752,12008,5246,4091,4746,11678,14317,4032,2271,1,10833,16020,9732,405,8379,1849,143,9724,1,33:27,
10199,10199,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000638,2021-03-19T00:00:00,PHX vs. MIN,W,34.833333333333336,7,9,0.778,3,4,0.75,0,0,0.0,0,6,6,3,0,3,0,0,1,0,17,14,37.7,0,0,35.0,1,1,1,1,3018,3206,8309,1717,1926,6909,1455,12008,12752,12008,11150,2732,4746,5509,14317,347,7210,1,4919,16020,4514,2360,3209,1849,143,3483,1,34:50,
10335,10335,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000628,2021-03-18T00:00:00,PHX vs. MIN,L,33.53333333333333,6,10,0.6,4,7,0.571,1,2,0.5,1,4,5,8,1,1,1,0,2,2,17,-5,40.0,0,0,38.0,1,11623,11623,11623,3967,4526,7133,4810,910,2331,3225,9085,6645,9461,5246,6156,6466,803,7632,4032,2271,1,10833,6289,4514,15340,2605,1849,143,2667,1,33:32,
10825,10825,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000607,2021-03-15T00:00:00,PHX vs. MEM,W,26.266666666666666,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,4,1,1,1,0,4,2,7,5,21.6,0,0,18.0,1,1,1,1,9423,13638,14368,12966,12591,11825,12591,3646,3346,7245,11150,8835,11352,3751,7632,4032,2271,1,19926,6289,12975,6667,10104,1849,143,11539,1,26:16,
11148,11148,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,31.933333333333337,6,12,0.5,2,5,0.4,0,0,0.0,0,0,0,2,2,1,0,0,0,1,14,-9,18.0,0,0,20.0,1,11623,11623,11623,5115,4526,5097,7582,3957,4922,6751,12008,12752,12008,11150,19725,20503,7995,3645,4032,7210,1,1,10308,6406,18135,12321,1849,143,10341,1,31:56,
11670,11670,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,39.035,8,10,0.8,1,2,0.5,1,1,1.0,1,3,4,2,1,1,1,0,0,1,18,7,30.8,0,0,29.0,1,1,1,1,707,2196,7133,1469,7373,11825,3573,9085,11390,1,5246,8835,8731,7995,7632,4032,2271,1,1,10308,3974,5432,5495,1849,143,5681,1,39:02,
11783,11783,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,27.4,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,0,2,1,0,0,2,1,8,2,13.8,0,0,14.0,1,1,1,1,8575,10694,11165,11933,12591,11825,12591,5395,6645,1,2547,12139,8731,16819,3645,4032,7210,1,10833,10308,11759,8969,14981,1849,143,14223,1,27:24,
12125,12125,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,35.53666666666667,6,10,0.6,3,6,0.5,4,4,1.0,3,4,7,5,2,0,0,1,1,3,19,5,32.9,0,0,34.0,1,1,1,1,2548,4526,7133,4810,1926,3460,3573,2293,3346,1,1214,6156,3435,2585,3645,10665,7210,15321,4919,3793,3538,6667,4748,1849,143,3790,1,35:32,
12545,12545,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,27.016666666666666,4,5,0.8,0,0,0.0,1,1,1.0,3,4,7,2,1,2,2,0,0,1,9,14,31.4,0,0,26.0,1,1,1,1,8857,8251,14368,1469,12591,17891,12591,9085,11390,1,1214,6156,3435,7995,7632,1208,697,1,1,10308,10740,2360,5278,1849,143,6966,1,27:01,
12724,12724,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,30.533333333333335,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,2,0,2,0,0,0,2,14,10,25.4,0,0,24.0,1,1,1,1,6171,6152,12753,1305,3957,11825,1,5395,6645,1,11150,12139,14385,7995,14317,1208,7210,1,1,6289,6406,3883,7985,1849,143,8016,1,30:32,
13153,13153,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,34.68333333333333,4,9,0.444,2,5,0.4,2,4,0.5,1,3,4,2,1,1,2,1,2,2,12,-3,27.8,0,0,26.0,1,11623,11623,11623,3111,8251,8309,11399,3957,4922,6751,5395,3346,9461,5246,8835,8731,7995,7632,4032,697,15321,10833,6289,7920,13536,6794,1849,143,6966,1,34:41,
13419,13419,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,24.533333333333335,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,5,0,0,2,1,0,0,10,17,25.9,0,0,23.0,1,1,1,1,10767,8251,12753,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,2585,14317,10665,697,15321,1,16020,9732,1579,7747,1849,143,8568,1,24:32,
13694,13694,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,27.7,6,7,0.857,4,5,0.8,3,3,1.0,1,5,6,1,1,1,1,0,1,3,19,25,32.7,0,0,34.0,1,1,1,1,8351,4526,11165,1219,910,4922,1350,3646,5327,1,5246,4091,4746,11678,7632,4032,2271,1,4919,3793,3538,405,4822,1849,143,3790,1,27:42,
13818,13818,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000455,2021-02-19T00:00:00,PHX @ NOP,W,25.633333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,0,6,-5,14.7,0,0,12.0,1,1,1,1,9937,10694,12753,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,14317,4032,7210,1,1,16020,13920,15340,14406,1849,143,15506,1,25:38,
14257,14257,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000433,2021-02-16T00:00:00,PHX vs. BKN,L,37.50666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,2,0,1,1,0,0,2,10,-2,26.2,0,0,24.0,1,11623,11623,11623,1342,8251,11165,5826,3957,6909,3573,12008,12752,12008,11150,2732,4746,7995,14317,4032,2271,1,1,6289,9732,12607,7590,1849,143,8016,1,37:30,
14543,14543,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000417,2021-02-14T00:00:00,PHX vs. ORL,W,30.566666666666663,7,13,0.538,3,5,0.6,4,4,1.0,1,4,5,1,2,2,0,2,1,2,21,20,32.5,0,0,34.0,1,1,1,1,6149,3206,4300,7057,1926,4922,2762,2293,3346,1,5246,6156,6466,11678,3645,1208,7210,20949,4919,6289,2727,998,4891,1849,143,3790,1,30:34,
14786,14786,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000406,2021-02-13T00:00:00,PHX vs. PHI,W,24.216666666666665,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1,4,-7,7.9,0,0,7.0,1,1,1,1,11014,16702,14368,18781,12591,9118,12591,5395,6645,1,5246,15987,14385,11678,14317,10665,7210,1,10833,10308,16353,16841,18449,1849,143,18556,1,24:13,
15299,15299,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000389,2021-02-10T00:00:00,PHX vs. MIL,W,32.583333333333336,6,7,0.857,3,3,1.0,0,0,0.0,1,3,4,1,2,0,0,0,1,0,15,-3,19.3,0,0,23.0,1,1,1,1,4634,4526,11165,1219,1926,9118,1,12008,12752,12008,5246,8835,8731,11678,3645,10665,7210,1,4919,16020,5723,13536,11515,1849,143,8568,1,32:35,
15617,15617,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000372,2021-02-08T00:00:00,PHX vs. CLE,W,35.516666666666666,8,10,0.8,1,2,0.5,5,7,0.714,2,2,4,5,0,1,1,0,1,7,22,12,40.3,0,0,36.0,1,1,1,1,2563,2196,7133,1469,7373,11825,3573,1513,1176,8162,2547,12139,8731,2585,14317,4032,2271,1,4919,439,2373,3055,2537,1849,143,3205,1,35:31,
15653,15653,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000365,2021-02-07T00:00:00,PHX vs. BOS,W,37.71666666666667,8,13,0.615,2,5,0.4,1,1,1.0,2,7,9,2,0,0,0,0,2,1,19,11,32.8,0,0,32.0,1,1,1,1,1231,2196,4300,4658,3957,4922,6751,9085,11390,1,2547,1742,1852,7995,14317,10665,7210,1,10833,10308,3538,3454,4790,1849,143,4492,1,37:43,
16081,16081,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000349,2021-02-05T00:00:00,PHX vs. DET,W,31.516666666666666,2,5,0.4,0,3,0.0,2,2,1.0,4,5,9,4,0,0,2,0,1,1,6,4,28.8,0,0,23.0,1,1,1,1,5414,13638,14368,12966,12591,9118,12591,5395,6645,1,564,4091,1852,3751,14317,10665,697,1,4919,10308,13920,7366,6336,1849,143,8568,1,31:31,
16287,16287,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,32.95,4,12,0.333,0,7,0.0,0,0,0.0,3,1,4,3,1,1,3,2,3,1,8,-9,28.3,0,0,23.0,1,11623,11623,11623,4383,8251,5097,15094,12591,2331,12591,12008,12752,12008,1214,15987,8731,5509,7632,4032,231,20949,16132,10308,11759,18135,6572,1849,143,8568,1,32:57,
16736,16736,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,38.3,4,12,0.333,0,4,0.0,2,2,1.0,0,4,4,3,4,1,1,0,1,1,10,-8,21.3,0,0,21.0,1,1,1,1,966,8251,5097,15094,12591,6909,12591,5395,6645,1,11150,6156,8731,5509,764,4032,2271,1,4919,10308,9732,17520,10288,1849,143,9724,1,38:18,
17018,17018,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,32.9,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,1,2,0,0,2,3,4,14,6,18.3,0,0,20.0,1,1,1,1,4428,4526,5097,7582,7373,11825,3573,9085,6645,9461,11150,6156,8731,11678,3645,10665,7210,20949,16132,2281,6406,6032,12126,1849,143,10341,1,32:54,
