,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4007,4007,2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,15.183333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,8,2,1,0,0,2,2,1,1,15.2,0,0,12.0,1,1,1,1,17376,19893,19102,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,803,3645,4032,7210,1,10833,6289,20270,9911,14110,1849,143,15506,1,15:11,
4799,4799,2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,11.916666666666666,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,6,1,9.8,0,0,10.0,1,11623,11623,11623,18966,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,15321,1,16020,13920,9911,17358,1849,143,16754,1,11:55,
5179,5179,2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,13.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,0,-7,4.1,0,0,4.0,1,11623,11623,11623,18366,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,1,16020,20448,16841,20464,1849,143,20179,1,13:14,
5530,5530,2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,26.616666666666667,3,8,0.375,0,2,0.0,5,6,0.833,1,1,2,5,1,0,0,1,2,3,11,18,19.9,0,0,18.0,1,1,1,1,9177,10694,9686,14155,12591,11825,12591,1513,1600,6476,5246,15987,14385,2585,7632,10665,7210,15321,10833,3793,8773,1368,11153,1849,143,11539,1,26:37,
5673,5673,2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,16.383333333333333,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,0,1,5,-3,6.7,0,0,8.0,1,1,1,1,16667,16702,12753,19313,7373,11825,3573,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,15321,1,10308,15263,13536,19087,1849,143,17996,1,16:23,
6306,6306,2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,14.383333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,0,0,1,2,13,10.9,0,0,9.0,1,1,1,1,17826,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,12139,14385,5509,7632,10665,2271,1,1,10308,18664,2707,16754,1849,143,17389,1,14:23,
6633,6633,2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,28.016666666666666,8,11,0.727,1,2,0.5,2,3,0.667,0,2,2,6,0,1,0,0,1,3,19,-9,33.4,0,0,30.0,1,11623,11623,11623,8115,2196,6027,2334,7373,11825,3573,5395,5327,8322,11150,12139,14385,1788,14317,4032,7210,1,4919,3793,3538,18135,4580,1849,143,5266,1,28:01,
6751,6751,2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,15.508333333333333,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,3,2,0,0,0,2,2,6,-5,9.7,0,0,10.0,1,11623,11623,11623,17186,16702,17566,15094,12591,14655,12591,2293,3346,1,11150,15987,17542,5509,3645,10665,7210,1,10833,6289,13920,15340,17407,1849,143,16754,1,15:31,
7210,7210,2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,15.568333333333332,5,7,0.714,2,2,1.0,3,3,1.0,0,1,1,3,0,0,0,1,3,2,15,-2,20.7,0,0,21.0,1,11623,11623,11623,17142,6152,11165,2429,3957,11825,1,3646,5327,1,11150,15987,17542,5509,14317,10665,7210,15321,16132,6289,5723,12607,10659,1849,143,9724,1,15:34,
7639,7639,2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,17.6,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,1,0,0,2,2,10.7,0,0,8.0,1,1,1,1,15872,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,15987,17542,2585,14317,10665,7210,15321,1,16020,18664,8969,16848,1849,143,17996,1,17:36,
7827,7827,2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,13.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,1,2,-7,11.2,0,0,9.0,1,1,1,1,18350,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,7632,10665,697,1,1,10308,18664,16841,16547,1849,143,17389,1,13:16,
9396,9396,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,16.69,5,7,0.714,3,4,0.75,2,2,1.0,2,1,3,2,1,1,0,1,1,1,15,11,23.6,0,0,25.0,1,11623,11623,11623,16458,6152,11165,2429,1926,6909,1455,5395,6645,1,2547,15987,11352,7995,7632,4032,7210,15321,4919,10308,5723,3454,8935,1849,143,7461,1,16:41,
9762,9762,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,39.315,10,12,0.833,2,2,1.0,4,7,0.571,0,0,0,6,3,0,0,0,3,5,26,1,32.0,0,0,34.0,1,11623,11623,11623,621,935,5097,1305,3957,11825,1,2293,1176,9370,11150,19725,20503,1788,1707,10665,7210,1,16132,1350,1304,9911,5051,1849,143,3790,1,39:19,
10608,10608,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,14.55,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,2,1,1,0,2,0,4,-8,9.5,0,0,9.0,1,11623,11623,11623,17732,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,3645,4032,2271,1,10833,16020,16353,17520,17539,1849,143,17389,1,14:33,
10685,10685,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,9.55,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,1,0,-4,6.6,0,0,5.0,1,11623,11623,11623,19750,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,4919,10308,20448,14475,19129,1849,143,19629,1,9:33,
11080,11080,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,14.383333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,2,0,1,0,0,2,0,3,23,13.8,0,0,12.0,1,1,1,1,17826,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,8835,8731,7995,14317,4032,7210,1,10833,16020,17485,597,14981,1849,143,15506,1,14:23,
11558,11558,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,15.3,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,1,1,0,1,0,0,2,5,-13,9.7,0,0,10.0,1,11623,11623,11623,17302,16702,20551,1,7373,14655,1,5395,3346,9461,11150,15987,17542,11678,7632,10665,2271,1,1,6289,15263,20143,17407,1849,143,16754,1,15:18,
11910,11910,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,27.2,6,7,0.857,1,2,0.5,1,2,0.5,0,1,1,4,1,1,1,0,1,1,14,7,26.2,0,0,24.0,1,1,1,1,8722,4526,11165,1219,7373,11825,3573,9085,6645,9461,11150,15987,17542,3751,7632,4032,2271,1,4919,10308,6406,5432,7590,1849,143,8016,1,27:12,
12206,12206,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,13.266666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,5,6,7.7,0,0,8.0,1,1,1,1,18350,13638,19102,1,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,10308,15263,6032,18539,1849,143,17996,1,13:16,
12482,12482,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,21.533333333333335,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,1,2,1,6,-3,5.5,0,0,7.0,1,1,1,1,13029,13638,14368,12966,12591,11825,12591,5395,6645,1,11150,19725,20503,11678,3645,10665,7210,15321,10833,10308,13920,13536,19696,1849,143,18556,1,21:32,
12708,12708,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,19.083333333333332,3,5,0.6,1,1,1.0,7,8,0.875,0,2,2,2,3,0,0,0,4,5,14,3,16.4,0,0,19.0,1,1,1,1,14864,10694,14368,4810,7373,14655,1,650,763,6179,11150,12139,14385,7995,1707,10665,7210,1,19926,1350,6406,8138,13350,1849,143,10964,1,19:05,
13031,13031,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,28.566666666666663,4,9,0.444,0,1,0.0,6,6,1.0,0,5,5,5,1,1,1,1,2,5,14,-22,32.5,0,0,28.0,1,11623,11623,11623,7660,8251,8309,11399,12591,14655,12591,990,1600,1,11150,4091,6466,2585,7632,4032,2271,15321,10833,1350,6406,22369,4891,1849,143,6101,1,28:34,
14230,14230,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,9.005,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,3,0,0,0,3,0,0,-3,-0.6,0,0,2.0,1,11623,11623,11623,19932,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,1707,10665,7210,1,16132,16020,20448,13536,22940,1849,143,21139,1,9:00,
15033,15033,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000412,2021-02-12T00:00:00,BOS vs. DET,L,22.036666666666665,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,2,2,0,0,0,1,0,8,-11,9.0,0,0,12.0,1,11623,11623,11623,12665,10694,11165,11933,3957,9118,1828,12008,12752,12008,11150,19725,20503,7995,3645,10665,7210,1,4919,16020,11759,19248,17831,1849,143,15506,1,22:02,
15397,15397,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000379,2021-02-09T00:00:00,BOS @ UTA,L,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11623,11623,11623,22016,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,2:57,
15689,15689,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000365,2021-02-07T00:00:00,BOS @ PHX,L,17.975,4,8,0.5,2,2,1.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,10,8,13.2,0,0,15.0,1,11623,11623,11623,15618,8251,9686,7582,3957,11825,1,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,1,16020,9732,4875,15339,1849,143,13541,1,17:59,
15969,15969,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000350,2021-02-05T00:00:00,BOS @ LAC,W,16.691666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,4,1,1,0,0,0,0,0,1,10.4,0,0,8.0,1,1,1,1,16457,19893,15987,19893,12591,9118,12591,12008,12752,12008,5246,15987,14385,3751,7632,4032,7210,1,1,16020,20448,9911,17007,1849,143,17996,1,16:42,
16430,16430,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000336,2021-02-03T00:00:00,BOS @ SAC,L,23.128333333333337,1,6,0.167,1,3,0.333,4,4,1.0,1,0,1,1,1,1,0,0,2,2,7,5,11.7,0,0,12.0,1,11623,11623,11623,11858,16702,12753,19313,7373,9118,7875,2293,3346,1,5246,19725,17542,11678,7632,4032,7210,1,10833,6289,12975,6667,16251,1849,143,15506,1,23:08,
16505,16505,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000326,2021-02-02T00:00:00,BOS @ GSW,W,17.15,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,2,1,0,1,0,1,9,-4,13.0,0,0,14.0,1,1,1,1,16176,10694,12753,7582,7373,11825,3573,5395,6645,1,11150,19725,20503,7995,3645,4032,7210,15321,1,10308,10740,14475,15481,1849,143,14223,1,17:09,
17066,17066,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,15.35,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,4,2,11.2,0,0,9.0,1,11623,11623,11623,17271,13638,12753,15094,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,4919,16020,16353,8969,16547,1849,143,17389,1,15:21,
17543,17543,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,7.633333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,1,0,4,5.7,0,0,4.0,1,11623,11623,11623,20294,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,4919,10308,20448,7366,19577,1849,143,20179,1,7:38,
17917,17917,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,22.3,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,0,1,8,-1,16.4,0,0,14.0,1,1,1,1,12461,10694,9686,14155,12591,14655,12591,5395,6645,1,11150,12139,14385,3751,14317,10665,7210,1,1,10308,11759,11703,13350,1849,143,14223,1,22:18,
18021,18021,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,12.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,7,-0.5,0,0,1.0,1,1,1,1,18711,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,1,1,16020,20448,5432,22934,1849,143,21671,1,12:26,
18372,18372,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,17.883333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,0,0,2,3,-5,8.0,0,0,8.0,1,11623,11623,11623,15684,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,1,6289,17485,15340,18391,1849,143,17996,1,17:53,
18605,18605,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,17.883333333333333,2,7,0.286,0,0,0.0,1,1,1.0,0,3,3,2,2,0,0,0,1,1,5,9,9.6,0,0,10.0,1,11623,11623,11623,15684,13638,11165,17105,12591,17891,12591,9085,11390,1,11150,8835,11352,7995,3645,10665,7210,1,4919,10308,15263,4365,17463,1849,143,16754,1,17:53,
19006,19006,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,14.466666666666669,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,1,2,0,0,-15,7.4,0,0,6.0,1,11623,11623,11623,17774,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,15321,10833,16020,20448,20857,18702,1849,143,19107,1,14:28,
19295,19295,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,20.886666666666667,5,10,0.5,2,4,0.5,5,5,1.0,0,1,1,2,1,2,0,0,0,5,17,14,26.2,0,0,26.0,1,1,1,1,13518,6152,7133,7582,3957,6909,3573,1513,2536,1,11150,15987,17542,7995,7632,1208,7210,1,1,1350,4514,2360,7590,1849,143,6966,1,20:53,
20210,20210,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,14.683333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,2,0,0,0,1,1,4,-1,8.6,0,0,9.0,1,1,1,1,17655,13638,12753,15094,12591,14655,12591,12008,12752,12008,5246,12139,11352,7995,3645,10665,7210,1,4919,10308,16353,11703,18056,1849,143,17389,1,14:41,
21210,21210,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,15.64,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,1,1,2,1,8.6,0,0,7.0,1,1,1,1,17098,16702,15987,17720,12591,14655,12591,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,15321,4919,10308,18664,9911,18056,1849,143,18556,1,15:38,
21554,21554,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,20.148333333333333,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,3,1,2,0,0,3,2,12,5,22.7,0,0,21.0,1,11623,11623,11623,14092,8251,14368,1469,7373,14655,1,3646,3346,7245,11150,15987,17542,5509,7632,1208,7210,1,16132,6289,7920,6667,9463,1849,143,9724,1,20:09,
21746,21746,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,21.333333333333332,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,4,1,4,0,0,1,1,4,22,27.0,0,0,21.0,1,1,1,1,13188,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,4091,6466,3751,7632,82,7210,1,4919,10308,16353,711,7207,1849,143,9724,1,21:20,
21981,21981,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,19.1,2,7,0.286,2,3,0.667,0,0,0.0,0,2,2,2,1,1,1,1,3,0,6,9,16.4,0,0,16.0,1,1,1,1,14852,13638,11165,17105,3957,9118,1828,12008,12752,12008,11150,12139,14385,7995,7632,4032,2271,15321,16132,16020,13920,4365,13350,1849,143,12891,1,19:06,
22330,22330,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000037,2020-12-27T00:00:00,BOS @ IND,L,21.85333333333333,0,6,0.0,0,0,0.0,9,10,0.9,0,3,3,2,1,2,0,1,2,5,9,0,20.6,0,0,18.0,1,11623,11623,11623,12778,19893,12753,19893,12591,17891,12591,264,360,6064,11150,8835,11352,7995,7632,1208,7210,15321,10833,1350,10740,10797,10721,1849,143,11539,1,21:51,
22647,22647,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000007,2020-12-25T00:00:00,BOS vs. BKN,L,21.3,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,1,1,1,0,0,5.2,0,0,5.0,1,11623,11623,11623,13219,19893,14368,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,3645,4032,7210,15321,4919,10308,20448,10797,19826,1849,143,19629,1,21:18,
22895,22895,2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000003,2020-12-23T00:00:00,BOS vs. MIL,W,25.0,7,15,0.467,4,4,1.0,1,2,0.5,2,1,3,4,0,2,1,1,1,2,19,8,37.6,0,0,36.0,1,1,1,1,10443,3206,2946,10758,910,6909,1,9085,6645,9461,2547,15987,11352,3751,14317,1208,2271,15321,4919,6289,3538,4875,3237,1849,143,3205,1,25:00,
