,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1531,1531,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,5.066666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,1,-3,5.1,0,0,5.0,1,1,1,1,21157,19893,21894,19893,12591,17891,12591,9085,6645,9461,5246,12139,11352,11678,7632,10665,7210,1,4919,10308,20270,13536,19909,1849,143,19629,1,5:04,
2276,2276,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,15.7,0,1,0.0,0,0,0.0,2,6,0.333,1,8,9,1,3,0,0,0,3,3,2,-8,11.3,0,0,12.0,1,11623,11623,11623,17062,19893,20551,19893,12591,17891,12591,5395,1600,11706,5246,1175,1852,11678,1707,10665,7210,1,16132,3793,18664,17520,16510,1849,143,15506,1,15:42,
2619,2619,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,23.966666666666665,4,7,0.571,0,0,0.0,2,3,0.667,4,7,11,0,1,1,1,2,1,2,10,-2,28.2,1,0,25.0,1,11623,11623,11623,11209,8251,11165,5826,12591,17891,12591,5395,5327,8322,564,1742,897,16819,7632,4032,2271,20949,4919,6289,9732,12607,6609,1,143,7461,1,23:58,
3032,3032,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,19.666666666666668,3,6,0.5,0,0,0.0,1,2,0.5,4,2,6,2,0,0,0,0,2,1,7,-17,17.2,0,0,15.0,1,11623,11623,11623,14443,10694,12753,7582,12591,17891,12591,9085,6645,9461,564,12139,4746,7995,14317,10665,7210,1,10833,10308,12975,21411,12834,1849,143,13541,1,19:40,
3821,3821,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,21.35,3,4,0.75,0,0,0.0,0,0,0.0,5,7,12,1,1,0,1,0,0,0,6,8,23.9,0,0,21.0,1,1,1,1,13177,10694,15987,1826,12591,17891,12591,12008,12752,12008,296,1742,644,11678,7632,10665,2271,1,1,16020,13920,4875,8778,1849,143,9724,1,21:21,
4105,4105,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,24.55,3,5,0.6,0,0,0.0,2,3,0.667,2,9,11,3,4,1,3,0,2,2,8,-10,33.7,0,0,30.0,1,1,1,1,10760,10694,14368,4810,12591,17891,12591,5395,5327,8322,2547,746,897,5509,764,4032,231,1,10833,6289,11759,18716,4467,1849,143,5266,1,24:33,
4561,4561,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,28.533333333333335,3,4,0.75,0,0,0.0,1,2,0.5,4,8,12,2,2,0,1,0,1,1,7,7,25.4,0,0,23.0,1,11623,11623,11623,7700,10694,15987,1826,12591,17891,12591,9085,6645,9461,564,1175,644,7995,3645,10665,2271,1,4919,10308,12975,5432,7985,1849,143,8568,1,28:32,
4638,4638,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,21.471666666666668,3,3,1.0,0,0,0.0,2,4,0.5,1,5,6,1,1,1,0,0,2,3,8,6,18.7,0,0,17.0,1,1,1,1,13092,10694,17566,1,12591,17891,12591,5395,3346,9461,5246,4091,4746,11678,7632,4032,7210,1,10833,3793,11759,6032,11875,1849,143,12215,1,21:28,
5309,5309,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,17.316666666666666,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,1,1,8,-14,16.0,0,0,15.0,1,1,1,1,16059,8251,15987,1,12591,17891,12591,12008,12752,12008,11150,4091,6466,16819,7632,10665,2271,1,4919,10308,11759,20507,13603,1849,143,13541,1,17:19,
5674,5674,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,26.02,6,7,0.857,0,0,0.0,0,0,0.0,2,12,14,5,1,0,1,0,4,1,12,-7,38.3,1,0,33.0,1,11623,11623,11623,9629,4526,11165,1219,12591,17891,12591,12008,12752,12008,2547,169,317,2585,7632,10665,2271,1,19926,10308,7920,16841,3044,1,143,4133,1,26:01,
