,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
272,272,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,19.183333333333337,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,0,1,1,10,10,12.7,0,0,14.0,1,1,1,1,14782,10694,11165,11933,3957,4922,6751,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,4919,10308,9732,3883,15681,1849,143,14223,1,19:11,
554,554,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,21.216666666666665,4,8,0.5,2,5,0.4,1,2,0.5,0,3,3,2,0,2,0,0,2,1,11,13,23.6,0,0,22.0,1,1,1,1,13292,8251,9686,7582,3957,4922,6751,9085,6645,9461,11150,8835,11352,7995,14317,1208,7210,1,10833,10308,8773,2707,8935,1849,143,9111,1,21:13,
860,860,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,22.75,3,7,0.429,3,6,0.5,2,2,1.0,0,2,2,0,0,1,0,0,1,1,11,0,16.4,0,0,18.0,1,11623,11623,11623,12147,10694,11165,11933,1926,3460,3573,5395,6645,1,11150,12139,14385,16819,14317,4032,7210,1,4919,10308,8773,10797,13350,1849,143,11539,1,22:45,
1253,1253,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,26.506666666666668,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,0,1,1,0,0,3,2,9,0,13.4,0,0,14.0,1,11623,11623,11623,9253,13638,11165,17105,7373,6909,10244,2293,3346,1,11150,12139,14385,16819,7632,4032,7210,1,16132,6289,10740,10797,15209,1849,143,14223,1,26:30,
1461,1461,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,23.983333333333334,9,12,0.75,6,8,0.75,0,0,0.0,0,2,2,2,3,2,0,0,2,1,24,19,32.4,0,0,38.0,1,1,1,1,11194,1450,5097,1826,160,1505,1455,12008,12752,12008,11150,12139,14385,7995,1707,1208,7210,1,10833,10308,1773,1175,4917,1849,143,2667,1,23:59,
1747,1747,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,24.32,5,10,0.5,3,6,0.5,0,0,0.0,2,2,4,1,0,0,0,0,4,0,13,5,19.3,0,0,21.0,1,1,1,1,10934,6152,7133,7582,1926,3460,3573,12008,12752,12008,2547,12139,8731,11678,14317,10665,7210,1,19926,16020,7127,6667,11515,1849,143,9724,1,24:19,
2091,2091,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,23.4,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,1,0,1,0,0,3,0,11,27,17.9,0,0,19.0,1,1,1,1,11636,8251,8309,11399,1926,2331,6364,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,16132,16020,8773,279,12397,1849,143,10964,1,23:24,
2457,2457,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,22.316666666666663,4,10,0.4,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,0,0,0,11,5,16.6,0,0,19.0,1,1,1,1,12449,8251,7133,12966,1926,3460,3573,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,1,16020,8773,6667,13226,1849,143,10964,1,22:19,
2718,2718,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,23.5,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,0,2,0,0,1,2,1,3,4,2.2,0,0,5.0,1,1,1,1,11555,16702,11165,19554,7373,4922,11380,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,15321,10833,10308,17485,7366,21279,1849,143,19629,1,23:30,
2871,2871,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,24.45,3,10,0.3,2,7,0.286,0,0,0.0,1,2,3,1,1,0,1,1,1,0,8,-10,15.1,0,0,16.0,1,11623,11623,11623,10831,10694,7133,16897,3957,2331,9877,12008,12752,12008,5246,12139,11352,11678,7632,10665,2271,15321,4919,16020,11759,18716,14175,1849,143,12891,1,24:27,
3177,3177,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,26.466666666666665,6,9,0.667,5,7,0.714,2,2,1.0,1,2,3,4,0,0,0,0,3,1,19,36,28.6,0,0,31.0,1,1,1,1,9275,4526,8309,2900,414,2331,1734,5395,6645,1,5246,12139,11352,3751,14317,10665,7210,1,16132,10308,3538,32,6428,1849,143,4847,1,26:28,
3535,3535,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,24.368333333333332,4,11,0.364,4,9,0.444,2,2,1.0,3,2,5,0,0,1,0,0,1,2,14,12,23.0,0,0,25.0,1,11623,11623,11623,10898,8251,6027,14681,910,930,6201,5395,6645,1,1214,12139,6466,16819,14317,4032,7210,1,4919,6289,6406,3055,9267,1849,143,7461,1,24:22,
