,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3815,3815,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,8.613333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-7,0.5,0,0,1.0,1,11623,11623,11623,20045,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,20448,16841,22068,1849,143,21671,1,8:37,
4584,4584,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-4,4.4,0,0,4.0,1,1,1,1,22006,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,18664,14475,20215,1849,143,20179,1,2:59,
5504,5504,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,3,2.0,0,0,2.0,1,11623,11623,11623,22712,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,8138,21337,1849,143,21139,1,1:18,
6195,6195,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,16.855,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,1,0,1,0,3,2,4,-9,7.2,0,0,7.0,1,11623,11623,11623,16362,13638,17566,2900,12591,17891,12591,12008,11390,12008,11150,15987,17542,16819,7632,10665,2271,1,16132,6289,16353,18135,18793,1849,143,18556,1,16:51,
6504,6504,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,8.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,0,0,-6,2.2,0,0,3.0,1,11623,11623,11623,20022,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,3645,4032,7210,1,10833,16020,20448,16140,21279,1849,143,20717,1,8:43,
6770,6770,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,10.383333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,5,5.2,0,0,5.0,1,1,1,1,19517,16702,19102,7582,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,16353,6667,19826,1849,143,19629,1,10:23,
7249,7249,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,8.483333333333333,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,1,1,6,-5,9.6,0,0,9.0,1,1,1,1,20088,13638,17566,2900,12591,17891,12591,5395,6645,1,2547,15987,11352,16819,14317,10665,7210,1,4919,10308,13920,15340,17463,1849,143,17389,1,8:29,
8030,8030,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,6.166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,4,3.4,0,0,4.0,1,11623,11623,11623,20753,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,1,16020,18664,7366,20681,1849,143,20179,1,6:10,
8439,8439,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,20.8,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,0,1,1,2,0,0,0,5,-20,15.4,0,0,14.0,1,11623,11623,11623,13585,13638,11165,17105,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,7632,4032,697,1,1,16020,15263,22072,13985,1849,143,14223,1,20:48,
8865,8865,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,14.591666666666669,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,0,0,1,0,0,1,1,6,4,13.8,0,0,13.0,1,11623,11623,11623,17701,13638,19102,1,7373,14655,1,9085,6645,9461,5246,8835,8731,16819,14317,4032,7210,1,4919,10308,13920,7366,14981,1849,143,14865,1,14:36,
8931,8931,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,10.65,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,2,0,6,3,9.4,0,0,10.0,1,11623,11623,11623,19411,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,2271,1,10833,16020,13920,8138,17597,1849,143,16754,1,10:39,
9325,9325,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,5.116666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,2,1,4.4,0,0,4.0,1,1,1,1,21128,16702,20551,1,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,7210,1,1,10308,18664,9911,20215,1849,143,20179,1,5:07,
9599,9599,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,12.95,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,1,1,1,8,3,19.4,0,0,16.0,1,11623,11623,11623,18494,8251,12753,2900,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,1208,2271,15321,4919,10308,11759,8138,11446,1849,143,12891,1,12:57,
10149,10149,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,17.266666666666666,4,9,0.444,0,2,0.0,7,8,0.875,4,7,11,1,0,1,0,1,4,4,15,8,32.7,1,0,29.0,1,11623,11623,11623,16095,8251,8309,11399,12591,11825,12591,650,763,6179,564,1742,897,11678,14317,4032,7210,15321,19926,2281,5723,4875,4822,1,143,5681,1,17:16,
10999,10999,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,20990,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,8138,22167,1849,143,22207,1,5:30,
11345,11345,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,2.433333333333333,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,1,2,-1,2.0,0,0,2.0,1,11623,11623,11623,22238,16702,19102,7582,12591,17891,12591,12008,6645,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,10308,18664,11703,21337,1849,143,21139,1,2:26,
12293,12293,2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,12.5,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,1,2,-6,4.6,0,0,5.0,1,1,1,1,18673,19893,21894,19893,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,7632,10665,7210,1,4919,10308,18664,16140,20117,1849,143,19629,1,12:30,
