,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
262,262,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,27.336666666666662,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,2,0,0,4,1,2,-2,10.2,0,0,9.0,1,1,1,1,8624,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,15987,17542,7995,3645,1208,7210,1,19926,10308,18664,12607,17113,1849,143,17389,1,27:20,
479,479,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,32.44,6,12,0.5,1,3,0.333,1,2,0.5,0,4,4,1,2,2,0,0,3,1,14,4,24.3,0,0,24.0,1,1,1,1,4737,4526,5097,7582,7373,9118,7875,9085,6645,9461,11150,6156,8731,11678,3645,1208,7210,1,16132,10308,6406,7366,8575,1849,143,8016,1,32:26,
1134,1134,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,30.798333333333332,7,12,0.583,2,5,0.4,1,2,0.5,0,3,3,2,1,2,0,0,4,3,17,-6,28.6,0,0,28.0,1,1,1,1,5972,3206,5097,5615,3957,4922,6751,9085,6645,9461,11150,8835,11352,7995,7632,1208,7210,1,19926,3793,4514,16140,6428,1849,143,6101,1,30:48,
1268,1268,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,33.598333333333336,7,14,0.5,2,7,0.286,3,3,1.0,1,3,4,2,1,0,1,1,2,4,19,1,28.8,0,0,29.0,1,1,1,1,3922,3206,3568,7582,3957,2331,9877,3646,5327,1,5246,8835,8731,7995,7632,10665,2271,15321,10833,2281,3538,9911,6336,1849,143,5681,1,33:36,
1567,1567,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,24.433333333333337,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,1,2,0,0,0,3,1,5,30,10.5,0,0,12.0,1,1,1,1,10842,13638,19102,1,7373,14655,1,12008,12752,12008,11150,4091,6466,11678,3645,10665,7210,1,16132,10308,15263,141,16966,1849,143,15506,1,24:26,
1924,1924,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,30.283333333333335,5,7,0.714,3,5,0.6,0,0,0.0,0,6,6,1,0,0,0,0,3,2,13,6,21.7,0,0,23.0,1,1,1,1,6355,6152,11165,2429,1926,4922,2762,12008,12752,12008,11150,2732,4746,11678,14317,10665,7210,1,16132,6289,7127,6032,10041,1849,143,8568,1,30:17,
2239,2239,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,29.99,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,2,2,0,1,0,1,0,5,-14,12.6,0,0,13.0,1,11623,11623,11623,6571,13638,7133,18781,7373,4922,11380,12008,12752,12008,11150,8835,11352,7995,3645,10665,2271,1,4919,16020,15263,20507,15734,1849,143,14865,1,29:59,
2481,2481,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,31.10333333333333,4,10,0.4,1,5,0.2,0,0,0.0,0,8,8,2,2,3,2,1,5,0,9,7,34.6,0,0,30.0,1,1,1,1,5744,8251,7133,12966,7373,4922,11380,12008,12752,12008,11150,1175,2498,7995,3645,347,697,15321,21997,16020,10740,5432,4132,1849,143,5266,1,31:06,
2831,2831,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,28.683333333333337,2,7,0.286,2,5,0.4,0,0,0.0,1,9,10,3,1,2,1,0,1,3,6,16,30.5,0,0,27.0,1,1,1,1,7570,13638,11165,17105,3957,4922,6751,12008,12752,12008,5246,746,1298,5509,7632,1208,2271,1,4919,3793,13920,1834,5614,1849,143,6522,1,28:41,
3156,3156,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,32.91833333333334,3,9,0.333,2,3,0.667,2,4,0.5,0,10,10,2,3,3,1,0,5,4,10,0,34.0,1,0,32.0,1,11623,11623,11623,4416,10694,8309,15094,3957,9118,1828,5395,3346,9461,11150,470,1298,7995,1707,347,2271,1,21997,2281,9732,10797,4349,1,143,4492,1,32:55,
