,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12,12,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,2.8833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-6,3.2,0,0,3.0,1,1,1,1,22040,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,1,16020,20448,16140,20731,1849,143,20717,1,2:53,
522,522,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,5.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-12,2.4,0,0,2.0,1,1,1,1,21022,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,20448,19709,21190,1849,143,21139,1,5:25,
910,910,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,7.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,1.5,0,0,1.0,1,11623,11623,11623,20263,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,6032,21554,1849,143,21671,1,7:46,
1177,1177,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,3.9833333333333334,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,0,2,5,-4,8.9,0,0,8.0,1,11623,11623,11623,21563,16702,20551,1,12591,17891,12591,3646,3346,7245,11150,12139,14385,11678,14317,10665,7210,1,1,6289,15263,14475,17894,1849,143,17996,1,3:59,
1480,1480,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,9.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,1,8.9,0,0,9.0,1,1,1,1,19818,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,1,16020,15263,9911,17894,1849,143,17389,1,9:22,
2057,2057,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,10.4,2,8,0.25,1,7,0.143,0,0,0.0,1,2,3,1,0,0,0,0,1,0,5,-6,10.1,0,0,10.0,1,1,1,1,19514,13638,9686,17720,7373,2331,12315,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,4919,16020,15263,16140,17217,1849,143,16754,1,10:24,
2378,2378,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22733,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:16,
2841,2841,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,5.333333333333333,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,4.0,1,1,1,1,21049,19893,21894,19893,12591,17891,12591,3646,5327,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,17485,9911,20314,1849,143,20179,1,5:20,
2849,2849,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,8.533333333333333,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,10,1,10.5,0,0,13.0,1,11623,11623,11623,20070,8251,12753,2900,3957,11825,1,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,9732,9911,16966,1849,143,14865,1,8:32,
3353,3353,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,9.25,7,7,1.0,3,3,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,17,5,17.2,0,0,21.0,1,1,1,1,19853,3206,11165,1,1926,9118,1,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,4514,6667,12834,1849,143,9724,1,9:15,
4455,4455,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,6.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-11,4.2,0,0,5.0,1,1,1,1,20491,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,16353,19248,20314,1849,143,19629,1,6:59,
4851,4851,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,22357,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,16140,21337,1849,143,21139,1,2:08,
5209,5209,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,6.55,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,11623,11623,11623,20626,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,1,16020,20448,16140,21714,1849,143,21671,1,6:33,
5828,5828,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,14.983333333333333,2,10,0.2,1,8,0.125,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,11,8.6,0,0,9.0,1,1,1,1,17488,13638,7133,18781,7373,1505,12466,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,15263,3454,18056,1849,143,17389,1,14:59,
