,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
63,63,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,39.25,12,18,0.667,1,2,0.5,0,0,0.0,3,13,16,5,6,3,0,1,3,1,25,9,54.7,1,0,53.0,1,1,1,1,639,346,1562,2900,7373,11825,3573,12008,12752,12008,1214,100,130,2585,133,347,7210,15321,16132,10308,1512,4365,530,1,143,503,1,39:15,
660,660,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.383333333333333,5,19,0.263,0,3,0.0,0,0,0.0,1,5,6,14,2,1,0,1,2,1,10,-19,39.2,1,0,32.0,1,11623,11623,11623,9330,6152,1220,17708,12591,9118,12591,12008,12752,12008,5246,4091,4746,59,3645,4032,7210,15321,10833,10308,9732,21874,2803,1,143,4492,1,26:23,
1067,1067,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,39.983333333333334,7,9,0.778,2,2,1.0,0,0,0.0,1,12,13,15,2,0,0,0,2,3,16,16,52.1,1,1,46.0,1,1,1,1,468,3206,8309,1717,3957,11825,1,12008,12752,12008,5246,169,466,30,3645,10665,7210,1,10833,3793,5102,1834,733,1,1,1183,1,39:59,
1235,1235,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,38.93333333333333,8,15,0.533,1,3,0.333,4,6,0.667,4,16,20,9,2,2,4,0,3,4,21,14,74.5,1,0,63.0,1,1,1,1,735,2196,2946,7229,7373,9118,7875,2293,1600,8322,564,17,26,544,3645,1208,77,1,16132,2281,2727,2360,29,1,143,119,1,38:56,
1464,1464,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,43.43333333333333,12,21,0.571,0,3,0.0,6,7,0.857,1,12,13,13,4,3,0,1,4,7,30,-3,70.1,1,1,62.0,1,11623,11623,11623,98,346,691,5826,12591,9118,12591,990,1176,6327,5246,169,466,91,764,347,7210,15321,19926,439,656,13536,67,1,1,136,1,43:26,
1888,1888,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,41.28333333333333,12,14,0.857,3,3,1.0,3,5,0.6,1,7,8,9,4,1,0,2,4,5,30,13,52.1,0,0,52.0,1,1,1,1,260,346,3568,1219,1926,9118,1,3646,2536,9174,5246,1742,2498,544,764,4032,7210,20949,19926,1350,656,2707,733,1849,143,566,1,41:17,
2151,2151,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,37.28333333333333,7,9,0.778,0,1,0.0,3,3,1.0,3,10,13,8,4,2,0,0,2,2,17,-13,46.6,1,0,42.0,1,11623,11623,11623,1440,3206,8309,1717,12591,14655,12591,3646,5327,1,1214,470,466,803,764,1208,7210,1,10833,6289,4514,20143,1354,1,143,1788,1,37:17,
2333,2333,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,43.016666666666666,14,22,0.636,1,3,0.333,3,4,0.75,2,17,19,9,6,3,0,0,2,6,32,-20,71.3,1,0,67.0,1,11623,11623,11623,116,114,524,4151,7373,9118,7875,3646,3346,7245,2547,10,35,544,133,347,7210,1,10833,795,469,22072,56,1,143,61,1,43:01,
2767,2767,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,29.5,10,13,0.769,2,3,0.667,4,6,0.667,0,19,19,14,5,1,0,0,2,4,26,49,67.8,1,1,63.0,1,1,1,1,6966,935,4300,1798,3957,9118,1828,2293,1600,8322,11150,2,35,59,321,4032,7210,1,10833,2281,1304,2,92,1,1,119,1,29:30,
4959,4959,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,32.53333333333333,8,14,0.571,2,4,0.5,0,0,0.0,1,13,14,5,4,2,0,1,3,3,18,-31,44.3,1,0,43.0,1,11623,11623,11623,4671,2196,3568,5826,3957,6909,3573,12008,12752,12008,5246,100,317,2585,764,1208,7210,15321,16132,3793,3974,22961,1722,1,143,1612,1,32:32,
5348,5348,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,35.583333333333336,7,19,0.368,1,4,0.25,7,7,1.0,3,12,15,7,2,1,1,2,2,6,22,-13,54.5,1,0,49.0,1,11623,11623,11623,2521,3206,1220,14634,7373,6909,10244,650,1176,1,1214,169,201,1198,3645,4032,2271,20949,10833,795,2373,20143,543,1,143,808,1,35:35,
