,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
334,334,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,23.0,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,3,2,1,1,0,4,0,2,-17,12.9,0,0,11.0,1,11623,11623,11623,11955,16702,17566,15094,12591,11825,12591,12008,12752,12008,5246,15987,14385,5509,3645,4032,2271,1,19926,16020,18664,21411,15546,1849,143,16119,1,23:00,
681,681,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,23.178333333333335,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,3,0,1,0,1,0,0,8,7.5,0,0,8.0,1,1,1,1,11812,19893,21894,19893,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,1707,10665,2271,1,4919,16020,20448,4875,18663,1849,143,17996,1,23:11,
935,935,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,18.381666666666668,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,4,1,0,1,0,2,2,3,1,14.6,0,0,12.0,1,1,1,1,15351,16702,20551,1,12591,17891,12591,9085,6645,9461,11150,8835,11352,3751,7632,10665,2271,1,10833,6289,17485,9911,14459,1849,143,15506,1,18:23,
1288,1288,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,12.3,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,1,4,0,7.7,0,0,8.0,1,1,1,1,18766,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,1,1,10308,16353,10797,18539,1849,143,17996,1,12:18,
1595,1595,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,17.433333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,3,0,0,0,2,1,5,8,8.9,0,0,11.0,1,1,1,1,15980,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,5509,1707,10665,7210,1,10833,10308,15263,4875,17894,1849,143,16119,1,17:26,
2196,2196,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,22.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-9,6.0,0,0,4.0,1,11623,11623,11623,12461,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,1,16020,20448,18135,19432,1849,143,20179,1,22:18,
2506,2506,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,16.171666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,0,1,0,3,9,11.6,0,0,11.0,1,1,1,1,16799,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,8835,11352,7995,7632,10665,2271,1,4919,16020,17485,4365,16318,1849,143,16119,1,16:10,
2678,2678,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,22.7,2,4,0.5,2,2,1.0,2,2,1.0,1,4,5,3,0,1,0,0,2,1,8,19,21.5,0,0,20.0,1,1,1,1,12182,13638,15987,7582,3957,11825,1,5395,6645,1,5246,6156,6466,5509,14317,4032,7210,1,10833,10308,11759,1175,10160,1849,143,10341,1,22:42,
3328,3328,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,24.216666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,4,2,0,0,0,1,1,0,-9,8.8,0,0,8.0,1,1,1,1,11014,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,3751,3645,10665,7210,1,4919,10308,20448,18135,17962,1849,143,17996,1,24:13,
4000,4000,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,18.69,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,2,0,0,1,0,6,-10,13.2,0,0,13.0,1,1,1,1,15145,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,4919,16020,13920,18716,15339,1849,143,14865,1,18:41,
4132,4132,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,23.25,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,3,0,0,3,0,3,0,0,-17,15.9,0,0,11.0,1,11623,11623,11623,11738,19893,15987,19893,12591,9118,12591,12008,12752,12008,5246,15987,14385,5509,14317,10665,231,1,16132,16020,20448,21411,13665,1849,143,16119,1,23:15,
4731,4731,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,28.383333333333333,6,11,0.545,4,7,0.571,0,0,0.0,1,5,6,7,2,2,2,0,3,1,16,38,43.7,0,0,41.0,1,1,1,1,7824,4526,6027,6794,910,2331,3225,12008,12752,12008,5246,4091,4746,1198,3645,1208,697,1,16132,10308,5102,18,1823,1849,143,1987,1,28:23,
5077,5077,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,26.633333333333333,3,6,0.5,1,4,0.25,1,1,1.0,1,2,3,5,1,0,1,0,2,1,8,1,21.1,0,0,19.0,1,1,1,1,9166,10694,12753,7582,7373,6909,10244,9085,11390,1,5246,12139,11352,2585,7632,10665,2271,1,10833,10308,11759,9911,10398,1849,143,10964,1,26:38,
5548,5548,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,16.935,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0,4,-11,11.2,0,0,9.0,1,11623,11623,11623,16307,13638,15987,7582,12591,11825,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,2271,1,10833,16020,16353,19248,16547,1849,143,17389,1,16:56,
5887,5887,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,19.003333333333337,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,1,0,-22,5.0,0,0,4.0,1,11623,11623,11623,14924,19893,15987,19893,12591,6909,12591,12008,12752,12008,11150,19725,20503,16819,7632,1208,7210,1,4919,10308,20448,22369,19930,1849,143,20179,1,19:00,
6210,6210,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,25.216666666666665,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,1,0,0,0,0,1,1,9,4,15.3,0,0,17.0,1,1,1,1,10282,10694,14368,4810,1926,4922,2762,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,4919,10308,10740,7366,14061,1849,143,12215,1,25:13,
6740,6740,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,21.938333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,2,2,1,0,3,0,0,3,12.1,0,0,10.0,1,1,1,1,12727,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,8835,11352,11678,3645,1208,2271,1,16132,16020,20448,8138,16026,1849,143,16754,1,21:56,
7129,7129,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,18.916666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,2,0,0,0,0,-19,14.7,0,0,10.0,1,11623,11623,11623,14988,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,14317,4032,697,1,1,16020,20448,21874,14406,1849,143,16754,1,18:55,
8002,8002,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,23.046666666666667,3,6,0.5,2,5,0.4,2,2,1.0,1,5,6,2,3,0,1,0,3,1,10,-4,20.2,0,0,22.0,1,1,1,1,11923,10694,12753,7582,3957,4922,6751,5395,6645,1,5246,4091,4746,7995,1707,10665,2271,1,16132,10308,9732,14475,10959,1849,143,9111,1,23:03,
8084,8084,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,22.965,1,4,0.25,0,1,0.0,0,0,0.0,2,5,7,2,1,1,0,0,1,1,2,3,15.4,0,0,13.0,1,1,1,1,12005,16702,15987,17720,12591,14655,12591,12008,12752,12008,2547,4091,3435,7995,7632,4032,7210,1,4919,10308,18664,8138,13985,1849,143,14865,1,22:58,
8518,8518,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,24.795,2,8,0.25,1,6,0.167,1,2,0.5,0,4,4,3,1,2,1,1,1,1,6,-5,23.3,0,0,20.0,1,1,1,1,10588,13638,9686,17720,7373,3460,12017,9085,6645,9461,11150,6156,8731,5509,7632,1208,2271,15321,4919,10308,13920,15340,9107,1849,143,10341,1,24:48,
9030,9030,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,19.82,0,4,0.0,0,3,0.0,0,0,0.0,2,5,7,2,1,1,0,0,0,0,0,-19,13.4,0,0,11.0,1,11623,11623,11623,14312,19893,15987,19893,12591,9118,12591,12008,12752,12008,2547,4091,3435,7995,7632,4032,7210,1,1,16020,20448,21874,15209,1849,143,16119,1,19:49,
9181,9181,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,16.908333333333335,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,1,1,1,0,0,2,0,3,11,12.5,0,0,12.0,1,11623,11623,11623,16324,16702,20551,1,7373,14655,1,12008,12752,12008,5246,6156,6466,11678,7632,4032,7210,1,10833,16020,17485,3454,15808,1849,143,15506,1,16:55,
9520,9520,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,17.1,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,2,1,0,2,0,1,3,4,0,18.0,0,0,15.0,1,11623,11623,11623,16213,16702,19102,7582,12591,17891,12591,5395,6645,1,2547,8835,6466,7995,7632,10665,697,1,4919,3793,16353,10797,12321,1849,143,13541,1,17:06,
9861,9861,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,19.536666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,1,2,0,0,1,1,2,17,13.9,0,0,11.0,1,11623,11623,11623,14535,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,5509,7632,1208,7210,1,4919,10308,18664,1579,14901,1849,143,16119,1,19:32,
10730,10730,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,9.283333333333331,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,2,1,1,0,0,0,1,8,4,13.0,0,0,14.0,1,1,1,1,19847,13638,19102,1,3957,11825,1,5395,6645,1,11150,19725,20503,7995,7632,4032,7210,1,1,10308,11759,7366,15481,1849,143,14223,1,9:17,
11054,11054,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000596,2021-03-14T00:00:00,MIA @ ORL,W,25.638333333333332,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,0,1,1,0,0,1,1,3,3,12.2,0,0,12.0,1,1,1,1,9934,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,4091,4746,16819,7632,4032,7210,1,4919,10308,17485,8138,15962,1849,143,15506,1,25:38,
11376,11376,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000582,2021-03-12T00:00:00,MIA @ CHI,W,22.725,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,7,6.9,0,0,5.0,1,1,1,1,12166,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,2271,1,1,16020,20448,5432,18984,1849,143,19629,1,22:44,
11673,11673,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000571,2021-03-11T00:00:00,MIA vs. ORL,W,23.035,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,0,0,2,3,1,9.0,0,0,9.0,1,1,1,1,11929,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,1,1,6289,17485,9911,17831,1849,143,17389,1,23:02,
11787,11787,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,23.406666666666663,2,6,0.333,1,4,0.25,5,8,0.625,0,3,3,2,1,1,0,0,2,4,10,5,18.6,0,0,18.0,1,1,1,1,11631,13638,12753,15094,7373,6909,10244,1513,763,9117,11150,8835,11352,7995,7632,4032,7210,1,10833,2281,9732,6667,11941,1849,143,11539,1,23:24,
12142,12142,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,20.226666666666667,0,3,0.0,0,2,0.0,2,4,0.5,1,2,3,2,0,2,1,0,0,2,2,-15,17.6,0,0,13.0,1,11623,11623,11623,14027,19893,17566,19893,12591,11825,12591,5395,3346,9461,5246,12139,11352,7995,14317,1208,2271,1,1,6289,18664,20857,12582,1849,143,14865,1,20:14,
12522,12522,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,22.1,3,6,0.5,1,3,0.333,0,0,0.0,3,3,6,3,0,1,0,0,3,0,7,13,21.7,0,0,19.0,1,1,1,1,12611,10694,12753,7582,7373,9118,7875,12008,12752,12008,1214,8835,4746,5509,14317,4032,7210,1,16132,16020,12975,2707,10041,1849,143,10964,1,22:06,
12712,12712,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,22.75,2,5,0.4,2,5,0.4,2,2,1.0,1,4,5,2,2,1,0,0,0,1,8,11,18.0,0,0,19.0,1,1,1,1,12147,13638,14368,12966,3957,4922,6751,5395,6645,1,5246,6156,6466,7995,3645,4032,7210,1,1,10308,11759,3454,12321,1849,143,10964,1,22:45,
13124,13124,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,23.94,4,5,0.8,4,5,0.8,0,0,0.0,1,4,5,1,1,0,1,0,2,0,12,7,21.5,0,0,24.0,1,1,1,1,11223,8251,14368,1469,910,4922,1350,12008,12752,12008,5246,6156,6466,11678,7632,10665,2271,1,10833,16020,7920,5432,10160,1849,143,8016,1,23:56,
13496,13496,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,23.345,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5,2,3,0,2,0,2,2,6,8,18.0,0,0,19.0,1,1,1,1,11680,13638,15987,7582,3957,9118,1828,12008,12752,12008,5246,6156,6466,7995,1707,10665,697,1,10833,6289,13920,4875,12321,1849,143,10964,1,23:21,
13773,13773,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,24.85,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,1,0,0,2,0,3,-9,9.4,0,0,10.0,1,1,1,1,10554,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,7995,3645,4032,7210,1,10833,16020,17485,18135,17597,1849,143,16754,1,24:51,
13999,13999,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,23.15,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,2,0,3,0,0,1,1,4,11,19.6,0,0,15.0,1,1,1,1,11828,13638,14368,12966,12591,9118,12591,12008,12752,12008,11150,8835,11352,7995,14317,347,7210,1,4919,10308,16353,3454,11327,1849,143,13541,1,23:09,
14133,14133,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,19.96,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,0,3,1,10,-19,12.9,0,0,15.0,1,11623,11623,11623,14215,8251,9686,7582,3957,6909,3573,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,16132,10308,9732,21874,15546,1849,143,13541,1,19:58,
