,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
223,223,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,21.4,4,8,0.5,1,2,0.5,4,4,1.0,0,1,1,6,1,2,0,0,1,2,13,11,28.2,0,0,25.0,1,1,1,1,13139,8251,9686,7582,7373,11825,3573,2293,3346,1,11150,15987,17542,1788,7632,1208,7210,1,4919,6289,7127,3454,6609,1849,143,7461,1,21:24,
389,389,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,38.833333333333336,11,23,0.478,2,9,0.222,4,4,1.0,1,4,5,12,7,2,1,1,3,4,28,0,54.0,1,0,53.0,1,11623,11623,11623,774,575,385,10537,3957,930,11295,2293,3346,1,5246,6156,6466,135,44,1208,2271,15321,16132,2281,931,10797,583,1,143,503,1,38:50,
1094,1094,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,39.78333333333333,8,20,0.4,2,9,0.222,6,6,1.0,0,7,7,5,4,2,0,1,3,4,24,17,41.9,0,0,42.0,1,1,1,1,514,2196,933,12966,3957,930,11295,990,1600,1,11150,1742,3435,2585,764,1208,7210,15321,16132,2281,1773,1579,2202,1849,143,1788,1,39:47,
1223,1223,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,37.166666666666664,8,19,0.421,2,4,0.5,2,2,1.0,0,3,3,10,1,1,1,0,3,3,20,13,43.6,1,0,39.0,1,1,1,1,1497,2196,1220,12562,3957,6909,3573,5395,6645,1,11150,8835,11352,345,7632,4032,2271,1,16132,3793,3090,2707,1846,1,143,2395,1,37:10,
1459,1459,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,40.995,12,30,0.4,3,9,0.333,8,11,0.727,3,11,14,8,5,2,0,3,4,7,35,3,64.8,1,0,64.0,1,11623,11623,11623,294,346,31,12966,1926,930,7875,406,249,8139,1214,284,317,803,321,1208,7210,22522,19926,439,274,8138,128,1,143,106,1,40:60,
1900,1900,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,40.78333333333333,12,20,0.6,2,3,0.667,5,5,1.0,0,3,3,12,4,2,3,0,1,4,31,2,63.6,1,0,58.0,1,1,1,1,335,346,933,4810,3957,9118,1828,1513,2536,1,11150,8835,11352,135,764,1208,231,1,4919,2281,560,8969,156,1,143,240,1,40:47,
2080,2080,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,29.35,5,18,0.278,2,3,0.667,2,4,0.5,0,3,3,3,2,1,0,0,3,2,14,-14,23.1,0,0,24.0,1,11623,11623,11623,7073,6152,1562,17513,3957,9118,1828,5395,3346,9461,11150,8835,11352,5509,3645,4032,7210,1,16132,6289,6406,20507,9206,1849,143,8016,1,29:21,
2340,2340,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,38.03333333333333,11,28,0.393,2,5,0.4,9,10,0.9,0,7,7,5,4,0,2,3,5,6,33,-16,50.9,0,0,51.0,1,11623,11623,11623,1079,575,61,13900,3957,4922,6751,264,360,6064,11150,1742,3435,2585,764,10665,697,22522,21997,795,385,21158,839,1849,143,639,1,38:02,
2802,2802,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,27.0,9,15,0.6,4,6,0.667,3,3,1.0,0,1,1,6,1,1,2,0,3,1,25,47,43.2,0,0,42.0,1,1,1,1,8868,1450,2946,4810,910,3460,1828,3646,5327,1,11150,15987,17542,1788,7632,4032,697,1,16132,10308,1512,5,1914,1849,143,1788,1,27:00,
3140,3140,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,36.3,14,24,0.583,5,9,0.556,3,3,1.0,0,4,4,5,3,0,0,1,4,3,36,-17,45.3,0,0,50.0,1,11623,11623,11623,2031,114,273,5615,414,930,3417,3646,5327,1,11150,6156,8731,2585,1707,10665,7210,15321,19926,3793,219,21411,1557,1849,143,712,1,36:18,
3510,3510,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,23.933333333333337,7,14,0.5,0,2,0.0,2,2,1.0,0,3,3,2,1,0,2,2,0,2,16,-24,27.6,0,0,25.0,1,11623,11623,11623,11225,3206,3568,7582,12591,11825,12591,5395,6645,1,11150,8835,11352,7995,7632,10665,697,20949,1,6289,5102,22607,6879,1849,143,7461,1,23:56,
3902,3902,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,29.533333333333335,7,14,0.5,1,2,0.5,3,3,1.0,0,3,3,6,0,1,0,1,1,2,18,25,33.6,0,0,30.0,1,1,1,1,6938,3206,3568,7582,7373,11825,3573,3646,5327,1,11150,8835,11352,1788,14317,4032,7210,15321,4919,6289,3974,405,4495,1849,143,5266,1,29:32,
3934,3934,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,30.35,9,19,0.474,0,5,0.0,7,13,0.538,2,5,7,3,1,2,1,1,4,8,25,7,45.9,0,0,41.0,1,1,1,1,6301,1450,1220,10609,12591,4922,12591,650,117,9454,2547,4091,3435,5509,7632,1208,2271,15321,19926,217,1512,5432,1475,1849,143,1987,1,30:21,
4501,4501,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,40.583333333333336,11,25,0.44,1,7,0.143,5,6,0.833,2,3,5,6,2,4,1,0,4,6,28,0,56.0,0,0,50.0,1,1,1,1,368,575,192,11814,7373,2331,12315,1513,1600,6476,2547,8835,6466,1788,3645,82,2271,1,19926,795,931,10797,442,1849,143,712,1,40:35,
