,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
252,252,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,29.866666666666667,8,14,0.571,0,0,0.0,1,3,0.333,3,7,10,0,0,0,3,1,0,2,17,-7,38.0,1,0,33.0,1,11623,11623,11623,6661,2196,3568,5826,12591,17891,12591,9085,5327,11706,1214,1742,1298,16819,14317,10665,231,15321,1,6289,4514,16841,3130,1,143,4133,1,29:52,
626,626,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,34.27,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,2,0,1,3,1,4,0,8,0,33.8,0,0,27.0,1,11623,11623,11623,3412,8251,11165,5826,12591,17891,12591,12008,12752,12008,2547,1742,1852,7995,14317,4032,231,15321,19926,16020,11759,10797,4424,1849,143,6522,1,34:16,
917,917,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,27.57,2,6,0.333,0,0,0.0,1,2,0.5,7,2,9,2,0,1,1,2,2,2,5,-5,24.8,0,0,20.0,1,11623,11623,11623,8460,13638,12753,15094,12591,17891,12591,9085,6645,9461,51,12139,1852,7995,14317,4032,2271,20949,10833,6289,15263,15340,8314,1849,143,10341,1,27:34,
1167,1167,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,33.56666666666667,4,8,0.5,0,0,0.0,1,1,1.0,1,9,10,8,0,1,3,1,1,1,9,27,45.0,0,0,35.0,1,1,1,1,3941,8251,9686,7582,12591,17891,12591,9085,11390,1,5246,746,1298,803,14317,4032,231,15321,4919,10308,10740,279,1608,1849,143,3483,1,33:34,
1508,1508,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,27.645,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,2,0,3,0,6,-16,21.0,0,0,17.0,1,11623,11623,11623,8410,10694,12753,7582,12591,17891,12591,12008,12752,12008,11150,4091,6466,16819,14317,4032,697,1,16132,16020,13920,21158,10475,1849,143,12215,1,27:39,
1760,1760,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,34.986666666666665,5,7,0.714,0,0,0.0,1,1,1.0,3,7,10,4,1,1,4,1,3,2,11,10,43.0,1,0,35.0,1,1,1,1,2903,6152,11165,2429,12591,17891,12591,9085,11390,1,1214,1742,1298,3751,7632,4032,77,15321,16132,6289,8773,3883,1961,1,143,3483,1,34:59,
2056,2056,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,12.85,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,2,0,0,3,1,8,-18,20.3,0,0,17.0,1,11623,11623,11623,18540,8251,9686,7582,12591,17891,12591,12008,12752,12008,1214,15987,8731,11678,14317,1208,7210,1,16132,10308,11759,21655,10902,1849,143,12215,1,12:51,
2436,2436,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,20.233333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,4,2,0,0,0,3,0,6,2,13.6,0,0,13.0,1,11623,11623,11623,14017,10694,12753,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,3751,3645,10665,7210,1,16132,16020,13920,8969,15094,1849,143,14865,1,20:14,
2953,2953,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,42.975,5,7,0.714,0,0,0.0,5,7,0.714,6,4,10,1,2,1,1,1,4,5,15,-17,32.5,1,0,30.0,1,11623,11623,11623,117,6152,11165,2429,12591,17891,12591,1513,1176,8162,133,6156,1298,11678,3645,4032,2271,15321,19926,1350,5723,21411,4891,1,143,5266,1,42:59,
3236,3236,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,28.683333333333337,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,2,1,2,2,0,4,3,6,11,28.4,0,0,23.0,1,11623,11623,11623,7570,10694,14368,4810,12591,17891,12591,12008,12752,12008,2547,4091,3435,7995,7632,1208,697,1,19926,3793,13920,3454,6526,1849,143,8568,1,28:41,
3546,3546,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,26.375,3,4,0.75,0,0,0.0,4,5,0.8,1,3,4,2,1,0,0,1,5,4,10,-5,16.8,0,0,16.0,1,1,1,1,9343,10694,15987,1826,12591,17891,12591,2293,2536,6837,5246,8835,8731,7995,7632,10665,7210,15321,21997,2281,9732,15340,13105,1849,143,12891,1,26:23,
4033,4033,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,36.681666666666665,3,7,0.429,0,0,0.0,2,2,1.0,2,5,7,3,1,1,5,0,3,2,8,5,37.9,0,0,30.0,1,1,1,1,1788,10694,11165,11933,12591,17891,12591,5395,6645,1,2547,4091,3435,5509,7632,4032,29,1,16132,6289,11759,6667,3151,1849,143,5266,1,36:41,
4232,4232,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,29.75,6,8,0.75,0,0,0.0,5,6,0.833,4,7,11,4,2,0,4,0,4,4,17,17,46.2,1,0,40.0,1,1,1,1,6774,4526,9686,1826,12591,17891,12591,1513,1600,6476,564,1742,897,3751,3645,10665,77,1,19926,2281,4514,1579,1424,1,143,2161,1,29:45,
4432,4432,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,28.573333333333338,3,3,1.0,0,0,0.0,2,2,1.0,2,7,9,1,2,1,5,0,2,2,8,-11,36.3,0,0,30.0,1,11623,11623,11623,7657,10694,17566,1,12591,17891,12591,5395,6645,1,2547,1742,1852,11678,3645,4032,29,1,10833,6289,11759,19248,3605,1849,143,5266,1,28:34,
4850,4850,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,24.616666666666667,7,10,0.7,0,0,0.0,2,2,1.0,1,6,7,1,2,2,1,1,6,2,16,11,32.9,0,0,30.0,1,1,1,1,10703,3206,7133,2696,12591,17891,12591,5395,6645,1,5246,2732,3435,11678,3645,1208,2271,15321,22854,6289,5102,3454,4748,1849,143,5266,1,24:37,
5352,5352,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,30.133333333333333,8,11,0.727,0,0,0.0,1,1,1.0,6,2,8,1,2,0,3,0,3,1,17,0,35.1,0,0,32.0,1,11623,11623,11623,6472,2196,6027,2334,12591,17891,12591,9085,11390,1,133,12139,2498,11678,3645,10665,231,1,16132,10308,4514,10797,3955,1849,143,4492,1,30:08,
5584,5584,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,26.716666666666665,2,8,0.25,0,0,0.0,0,0,0.0,5,4,9,0,3,0,2,0,2,0,4,-13,17.8,0,0,17.0,1,11623,11623,11623,9098,13638,9686,17720,12591,17891,12591,12008,12752,12008,296,6156,1852,16819,1707,10665,697,1,10833,16020,16353,20143,12463,1849,143,12215,1,26:43,
6050,6050,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,23.716666666666665,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,2,0,1,1,0,3,0,6,5,22.2,0,0,18.0,1,1,1,1,11399,10694,15987,1826,12591,17891,12591,12008,12752,12008,564,12139,4746,7995,14317,4032,2271,1,16132,16020,13920,6667,9735,1849,143,11539,1,23:43,
6269,6269,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,34.568333333333335,5,6,0.833,0,0,0.0,2,3,0.667,4,4,8,2,1,0,4,0,3,2,12,13,35.6,0,0,30.0,1,1,1,1,3190,6152,12753,1305,12591,17891,12591,5395,5327,8322,564,6156,2498,7995,7632,10665,77,1,16132,6289,7920,2707,3824,1849,143,5266,1,34:34,
6666,6666,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,35.888333333333335,6,9,0.667,0,0,0.0,1,3,0.333,6,4,10,5,1,1,1,0,4,2,13,1,37.5,1,0,32.0,1,11623,11623,11623,2317,4526,8309,2900,12591,17891,12591,9085,5327,11706,133,6156,1298,2585,7632,4032,2271,1,19926,6289,7127,9911,3264,1,143,4492,1,35:53,
6924,6924,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,27.683333333333337,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,5,2,2,0,1,3,0,4,5,21.5,0,0,18.0,1,11623,11623,11623,8368,13638,15987,7582,12591,17891,12591,12008,12752,12008,564,15987,6466,2585,3645,1208,7210,15321,16132,16020,16353,6667,10160,1849,143,11539,1,27:41,
7356,7356,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,27.3,4,7,0.571,0,0,0.0,1,1,1.0,2,3,5,0,1,0,0,1,2,1,9,-14,14.0,0,0,14.0,1,11623,11623,11623,8646,8251,11165,5826,12591,17891,12591,9085,11390,1,2547,8835,6466,16819,7632,10665,7210,15321,10833,10308,10740,20507,14839,1849,143,14223,1,27:18,
7674,7674,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,39.91833333333334,6,12,0.5,0,0,0.0,2,3,0.667,6,7,13,3,2,2,3,0,4,2,14,17,47.1,1,0,40.0,1,11623,11623,11623,488,4526,5097,7582,12591,17891,12591,5395,5327,8322,133,1742,466,5509,3645,1208,231,1,19926,6289,6406,1579,1283,1,143,2161,1,39:55,
