,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7320,7320,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,37.36666666666667,9,14,0.643,0,3,0.0,3,4,0.75,3,9,12,4,2,1,0,0,1,3,21,-3,42.4,1,0,39.0,1,11623,11623,11623,1402,1450,3568,4072,12591,9118,12591,3646,3346,7245,1214,746,644,3751,3645,4032,7210,1,4919,3793,2727,13536,2094,1,143,2395,1,37:22,
7632,7632,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,34.63333333333333,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,3,0,4,0,0,3,1,9,0,30.3,0,0,25.0,1,11623,11623,11623,3141,10694,8309,15094,7373,6909,10244,5395,6645,1,5246,8835,8731,5509,14317,82,7210,1,16132,10308,10740,10797,5700,1849,143,7461,1,34:38,
7851,7851,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,37.25,9,10,0.9,3,4,0.75,5,5,1.0,2,3,5,5,5,1,1,0,1,6,26,-8,40.5,0,0,43.0,1,11623,11623,11623,1461,1450,7133,1127,1926,6909,1455,1513,2536,1,2547,8835,6466,2585,321,4032,2271,1,4919,795,1304,17520,2490,1849,143,1612,1,37:15,
8190,8190,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,34.55,2,8,0.25,1,3,0.333,1,2,0.5,5,9,14,5,2,1,1,0,1,3,6,-18,34.3,0,0,30.0,1,11623,11623,11623,3206,13638,9686,17720,7373,9118,7875,9085,6645,9461,296,746,317,2585,3645,4032,2271,1,4919,3793,13920,21655,4234,1849,143,5266,1,34:33,
8482,8482,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,32.6,4,7,0.571,3,4,0.75,3,4,0.75,0,2,2,2,1,0,0,1,1,2,14,1,18.4,0,0,21.0,1,1,1,1,4626,8251,11165,5826,1926,6909,1455,3646,3346,7245,11150,12139,14385,7995,7632,10665,7210,15321,4919,6289,6406,9911,12054,1849,143,9724,1,32:36,
8892,8892,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,36.46666666666667,6,10,0.6,1,3,0.333,3,4,0.75,0,11,11,0,4,0,0,0,1,4,16,13,25.2,1,0,28.0,1,1,1,1,1920,4526,7133,4810,7373,9118,7875,3646,3346,7245,11150,284,897,16819,764,10665,7210,1,4919,2281,5102,2707,8088,1,143,6101,1,36:28,
9148,9148,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,36.153333333333336,1,10,0.1,0,4,0.0,0,0,0.0,0,6,6,5,0,2,0,0,0,1,2,26,22.7,0,0,17.0,1,1,1,1,2144,16702,7133,19838,12591,6909,12591,12008,12752,12008,11150,2732,4746,2585,14317,1208,7210,1,1,10308,18664,336,9463,1849,143,12215,1,36:09,
9391,9391,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,41.43333333333333,2,7,0.286,0,3,0.0,5,6,0.833,2,6,8,3,1,0,0,0,2,3,9,11,22.1,0,0,20.0,1,1,1,1,242,13638,11165,17105,12591,9118,12591,1513,1600,6476,2547,2732,2498,5509,7632,10665,7210,1,10833,3793,10740,3454,9797,1849,143,10341,1,41:26,
9746,9746,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,41.35,4,10,0.4,1,5,0.2,0,0,0.0,3,7,10,8,3,0,0,0,0,1,9,19,30.0,0,0,28.0,1,1,1,1,253,8251,7133,12966,7373,4922,11380,12008,12752,12008,1214,1742,1298,803,1707,10665,7210,1,1,10308,10740,1175,5838,1849,143,6101,1,41:21,
10075,10075,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,32.9,5,7,0.714,1,1,1.0,1,1,1.0,0,7,7,5,1,0,1,0,3,2,12,-22,29.9,0,0,27.0,1,11623,11623,11623,4428,6152,11165,2429,7373,14655,1,9085,11390,1,11150,1742,3435,2585,7632,10665,2271,1,16132,6289,7920,22369,5882,1849,143,6522,1,32:54,
10254,10254,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000631,2021-03-19T00:00:00,SAC @ BOS,W,38.71666666666667,5,10,0.5,2,4,0.5,3,3,1.0,2,11,13,3,2,0,0,0,0,5,15,12,33.1,1,0,33.0,1,1,1,1,807,6152,7133,7582,3957,6909,3573,3646,5327,1,2547,284,466,5509,3645,10665,7210,1,1,1350,5723,3055,4686,1,143,4133,1,38:43,
10446,10446,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000619,2021-03-17T00:00:00,SAC @ WAS,W,35.61,6,12,0.5,1,4,0.25,5,6,0.833,2,6,8,5,0,1,0,0,0,3,18,-5,38.1,0,0,34.0,1,1,1,1,2506,4526,5097,7582,7373,6909,10244,1513,1600,6476,2547,2732,2498,2585,14317,4032,7210,1,1,3793,3974,15340,3103,1849,143,3790,1,35:37,
10891,10891,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000602,2021-03-15T00:00:00,SAC @ CHA,L,36.275,5,9,0.556,1,5,0.2,2,2,1.0,1,4,5,3,2,1,0,0,1,3,13,-4,24.5,0,0,24.0,1,11623,11623,11623,2059,6152,8309,6415,7373,4922,11380,5395,6645,1,5246,6156,6466,5509,3645,4032,7210,1,4919,3793,7127,14475,8482,1849,143,8016,1,36:17,
11231,11231,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000590,2021-03-13T00:00:00,SAC @ ATL,L,39.35,4,9,0.444,0,3,0.0,3,3,1.0,3,4,7,5,3,0,0,0,3,3,11,-7,23.9,0,0,23.0,1,11623,11623,11623,610,8251,8309,11399,12591,9118,12591,3646,5327,1,1214,6156,3435,2585,1707,10665,7210,1,16132,3793,8773,16841,8778,1849,143,8568,1,39:21,
11516,11516,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000578,2021-03-11T00:00:00,SAC vs. HOU,W,31.316666666666663,8,15,0.533,0,3,0.0,4,6,0.667,0,11,11,0,1,1,0,0,2,5,20,27,35.2,1,0,33.0,1,1,1,1,5580,2196,2946,7229,12591,9118,12591,2293,1600,8322,11150,284,897,16819,7632,4032,7210,1,10833,1350,3090,279,3927,1,143,4133,1,31:19,
11908,11908,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,37.63333333333333,7,14,0.5,0,1,0.0,3,3,1.0,1,4,5,2,0,0,0,3,1,2,17,-1,26.0,0,0,24.0,1,11623,11623,11623,1269,3206,3568,7582,12591,14655,12591,3646,5327,1,5246,6156,6466,7995,14317,10665,7210,22522,4919,6289,4514,11703,7705,1849,143,8016,1,37:38,
12007,12007,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,38.315,6,13,0.462,0,3,0.0,8,9,0.889,0,3,3,6,1,0,0,0,1,6,20,-2,31.6,0,0,29.0,1,1,1,1,964,4526,4300,10881,12591,9118,12591,406,542,6110,11150,8835,11352,1788,7632,10665,7210,1,4919,795,3090,12607,5191,1849,143,5681,1,38:19,
12529,12529,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,41.916666666666664,10,14,0.714,4,7,0.571,4,5,0.8,1,5,6,6,3,0,0,1,2,3,28,10,41.2,0,0,44.0,1,11623,11623,11623,193,935,3568,2429,910,2331,3225,2293,2536,6837,5246,4091,4746,1788,1707,10665,7210,15321,10833,3793,931,3883,2345,1849,143,1463,1,41:55,
12759,12759,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,40.416666666666664,5,14,0.357,2,7,0.286,9,14,0.643,2,6,8,7,0,2,1,0,3,9,21,6,50.1,0,0,44.0,1,1,1,1,398,6152,3568,14900,3957,2331,9877,264,77,9096,2547,2732,2498,1198,14317,1208,2271,1,16132,96,2727,6032,929,1849,143,1463,1,40:25,
12981,12981,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,35.75,7,12,0.583,3,6,0.5,5,7,0.714,0,7,7,5,2,2,0,0,2,5,22,-9,41.9,0,0,41.0,1,11623,11623,11623,2410,3206,5097,5615,1926,3460,3573,1513,1176,8162,11150,1742,3435,2585,3645,1208,7210,1,10833,1350,2373,18135,2202,1849,143,1987,1,35:45,
13308,13308,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,36.7,7,11,0.636,2,3,0.667,2,2,1.0,0,3,3,1,3,1,0,0,3,1,18,-12,23.1,0,0,26.0,1,11623,11623,11623,1764,3206,6027,4151,3957,9118,1828,5395,6645,1,11150,8835,11352,11678,1707,4032,7210,1,16132,10308,3974,19709,9206,1849,143,6966,1,36:42,
14483,14483,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,28.15,2,8,0.25,0,4,0.0,0,0,0.0,1,2,3,1,1,1,0,1,1,3,4,-25,11.1,0,0,10.0,1,11623,11623,11623,7999,13638,9686,17720,12591,6909,12591,12008,12752,12008,5246,12139,11352,11678,7632,4032,7210,15321,4919,3793,16353,22692,16625,1849,143,16754,1,28:09,
14552,14552,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,29.416666666666668,2,6,0.333,0,3,0.0,4,6,0.667,0,4,4,2,1,1,0,0,1,3,8,-12,17.8,0,0,16.0,1,11623,11623,11623,7026,13638,12753,15094,12591,9118,12591,2293,1600,8322,11150,6156,8731,7995,7632,4032,7210,1,4919,3793,11759,19709,12463,1849,143,12891,1,29:25,
15028,15028,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,32.78333333333333,4,9,0.444,2,4,0.5,3,4,0.75,0,5,5,4,2,0,0,0,1,3,13,-19,23.0,0,0,24.0,1,11623,11623,11623,4506,8251,8309,11399,3957,6909,3573,3646,3346,7245,11150,4091,6466,3751,3645,10665,7210,1,4919,3793,7127,21874,9267,1849,143,8016,1,32:47,
15466,15466,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,37.333333333333336,3,9,0.333,0,2,0.0,2,2,1.0,2,5,7,4,1,2,0,0,4,2,8,-7,27.4,0,0,23.0,1,11623,11623,11623,1421,10694,8309,15094,12591,11825,12591,5395,6645,1,2547,4091,3435,3751,7632,1208,7210,1,19926,6289,11759,16841,6999,1849,143,8568,1,37:20,
15677,15677,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,35.16833333333334,1,7,0.143,0,4,0.0,2,2,1.0,3,9,12,1,1,1,0,1,1,3,4,13,21.9,0,0,19.0,1,1,1,1,2780,16702,11165,19554,12591,6909,12591,5395,6645,1,1214,746,644,11678,7632,4032,7210,15321,4919,3793,16353,2707,9911,1849,143,10964,1,35:10,
15820,15820,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,38.016666666666666,10,16,0.625,5,7,0.714,3,5,0.6,1,6,7,4,0,1,0,1,0,5,28,9,45.4,0,0,46.0,1,1,1,1,1089,935,2412,4319,414,2331,1734,3646,2536,9174,5246,2732,3435,3751,14317,4032,7210,15321,1,1350,931,4365,1539,1849,143,1183,1,38:01,
16397,16397,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,37.05,7,17,0.412,1,7,0.143,9,10,0.9,2,3,5,6,1,0,1,0,2,5,24,9,41.0,0,0,38.0,1,1,1,1,1579,3206,1960,12852,7373,2331,12315,264,360,6064,2547,8835,6466,1788,7632,10665,2271,1,10833,1350,1773,4365,2392,1849,143,2667,1,37:03,
16649,16649,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000317,2021-02-01T00:00:00,SAC @ NOP,W,40.38333333333333,8,14,0.571,5,9,0.556,3,3,1.0,2,6,8,4,3,1,1,1,0,4,24,13,42.6,0,0,45.0,1,1,1,1,403,2196,3568,5826,414,930,3417,3646,5327,1,2547,2732,2498,3751,1707,4032,2271,15321,1,2281,1773,2707,2063,1849,143,1314,1,40:23,
17054,17054,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000301,2021-01-30T00:00:00,SAC @ MIA,L,36.9,4,8,0.5,2,4,0.5,1,1,1.0,2,1,3,2,0,0,0,0,2,3,11,1,17.6,0,0,18.0,1,11623,11623,11623,1653,8251,9686,7582,3957,6909,3573,9085,11390,1,2547,15987,11352,7995,14317,10665,7210,1,10833,3793,8773,9911,12582,1849,143,11539,1,36:54,
17103,17103,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000292,2021-01-29T00:00:00,SAC @ TOR,W,37.31,8,13,0.615,4,7,0.571,6,6,1.0,3,4,7,5,3,0,0,1,1,3,26,6,38.9,0,0,42.0,1,1,1,1,1435,2196,4300,4658,910,2331,3225,990,1600,1,1214,6156,3435,2585,1707,10665,7210,15321,4919,3793,1304,6032,2879,1849,143,1788,1,37:19,
17499,17499,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,37.72,8,11,0.727,3,6,0.5,2,2,1.0,0,5,5,4,3,2,0,0,1,2,21,14,36.0,0,0,37.0,1,1,1,1,1229,2196,6027,2334,1926,3460,3573,5395,6645,1,11150,4091,6466,3751,1707,1208,7210,1,4919,6289,2727,2360,3713,1849,143,2922,1,37:43,
18256,18256,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,35.15,5,13,0.385,2,6,0.333,9,9,1.0,0,8,8,7,0,1,0,0,2,7,21,14,44.1,0,0,40.0,1,1,1,1,2790,6152,4300,13990,3957,3460,7875,264,542,1,11150,1175,2498,1198,14317,4032,7210,1,10833,439,2727,2360,1759,1849,143,2161,1,35:09,
18615,18615,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,31.683333333333337,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,2,1,1,0,0,1,1,5,-15,16.0,0,0,15.0,1,11623,11623,11623,5286,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,4091,6466,7995,7632,4032,7210,1,4919,10308,15263,20857,13603,1849,143,13541,1,31:41,
19012,19012,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,41.0,2,8,0.25,2,6,0.333,1,1,1.0,0,1,1,4,1,0,0,0,3,1,7,8,13.2,0,0,14.0,1,11623,11623,11623,291,13638,9686,17720,3957,3460,7875,9085,11390,1,11150,15987,17542,3751,7632,10665,7210,1,16132,10308,12975,4875,15339,1849,143,14223,1,41:00,
19195,19195,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,33.666666666666664,4,12,0.333,1,3,0.333,5,5,1.0,1,5,6,4,1,1,0,1,0,6,14,-24,29.2,0,0,27.0,1,11623,11623,11623,3863,8251,5097,15094,7373,9118,7875,1513,2536,1,5246,4091,4746,3751,7632,4032,7210,15321,1,795,6406,22607,6173,1849,143,6522,1,33:40,
19457,19457,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,35.2,3,9,0.333,0,2,0.0,5,6,0.833,1,5,6,3,4,1,0,1,1,5,11,-3,21.7,0,0,22.0,1,11623,11623,11623,2759,10694,8309,15094,12591,11825,12591,1513,1600,6476,5246,4091,4746,5509,764,4032,7210,15321,4919,1350,8773,13536,10041,1849,143,9111,1,35:12,
19778,19778,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,37.516666666666666,10,14,0.714,2,3,0.667,8,8,1.0,0,8,8,2,1,1,0,0,1,6,30,9,44.6,0,0,44.0,1,1,1,1,1334,935,3568,2429,3957,9118,1828,406,763,1,11150,1175,2498,7995,7632,4032,7210,1,4919,795,656,4365,1665,1849,143,1463,1,37:31,
20037,20037,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,32.516666666666666,4,8,0.5,2,4,0.5,0,0,0.0,1,6,7,2,1,0,1,0,0,1,10,-18,23.4,0,0,23.0,1,11623,11623,11623,4680,8251,9686,7582,3957,6909,3573,12008,12752,12008,5246,2732,3435,7995,7632,10665,2271,1,1,10308,9732,21655,9041,1849,143,8568,1,32:31,
20178,20178,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,30.515,6,8,0.75,2,2,1.0,7,10,0.7,0,4,4,8,3,1,0,2,3,7,21,-15,37.8,0,0,37.0,1,11623,11623,11623,6188,4526,9686,1826,3957,11825,1,650,360,8286,11150,6156,8731,803,1707,4032,7210,20949,16132,439,2727,20857,3183,1849,143,2922,1,30:31,
20561,20561,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,37.376666666666665,7,10,0.7,3,4,0.75,3,5,0.6,0,0,0,5,3,1,0,1,1,6,20,6,27.5,0,0,30.0,1,1,1,1,1400,3206,7133,2696,1926,6909,1455,3646,2536,9174,11150,19725,20503,2585,1707,4032,7210,15321,4919,795,3090,6032,6937,1849,143,5266,1,37:23,
21016,21016,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,29.875,5,12,0.417,1,5,0.2,7,8,0.875,1,8,9,1,0,1,0,1,0,4,18,-16,33.3,0,0,31.0,1,11623,11623,11623,6657,6152,5097,12627,7373,4922,11380,650,763,6179,5246,1175,1852,11678,14317,4032,7210,15321,1,2281,3974,21158,4617,1849,143,4847,1,29:53,
21231,21231,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,38.38666666666666,7,13,0.538,2,4,0.5,3,5,0.6,0,7,7,0,0,1,0,1,1,4,19,-9,30.4,0,0,30.0,1,11623,11623,11623,931,3206,4300,7057,3957,6909,3573,3646,2536,9174,11150,1742,3435,16819,14317,4032,7210,15321,4919,2281,3538,18135,5653,1849,143,5266,1,38:23,
21654,21654,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,37.07333333333333,8,14,0.571,2,5,0.4,6,6,1.0,2,6,8,1,1,1,1,0,2,3,24,-3,40.1,0,0,39.0,1,11623,11623,11623,1561,2196,3568,5826,3957,4922,6751,990,1600,1,2547,2732,2498,11678,7632,4032,2271,1,10833,3793,1773,13536,2578,1849,143,2395,1,37:04,
21898,21898,2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,33.15,5,16,0.313,3,6,0.5,0,0,0.0,5,1,6,8,2,0,0,0,0,0,13,4,30.2,0,0,30.0,1,1,1,1,4226,6152,2412,16742,1926,3460,3573,12008,12752,12008,296,15987,4746,803,3645,10665,7210,1,1,16020,7127,7366,5746,1849,143,5266,1,33:09,
