,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
230,230,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,20.19333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,7,1,0,0,0,1,0,2,8,15.1,0,0,12.0,1,1,1,1,14048,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,8835,11352,1198,7632,10665,7210,1,4919,16020,18664,4875,14175,1849,143,15506,1,20:12,
432,432,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,22.866666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,3,0,1,0,1,0,0,4,-13,16.3,0,0,13.0,1,11623,11623,11623,12064,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,6156,8731,5509,14317,4032,7210,15321,1,16020,16353,20143,13428,1849,143,14865,1,22:52,
612,612,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,27.733333333333334,2,9,0.222,2,6,0.333,0,0,0.0,2,4,6,5,1,1,0,1,2,0,6,-5,22.7,0,0,21.0,1,11623,11623,11623,8330,13638,8309,18584,3957,3460,7875,12008,12752,12008,2547,6156,4746,2585,7632,4032,7210,15321,10833,16020,13920,15340,9463,1849,143,9724,1,27:44,
1127,1127,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,30.083333333333332,8,14,0.571,3,8,0.375,0,0,0.0,1,2,3,5,2,2,1,2,4,3,19,30,37.1,0,0,36.0,1,1,1,1,6508,2196,3568,5826,1926,1505,7570,12008,12752,12008,5246,12139,11352,2585,3645,1208,2271,20949,19926,3793,3538,141,3373,1849,143,3205,1,30:05,
1332,1332,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,25.696666666666665,6,11,0.545,3,7,0.429,3,3,1.0,0,2,2,3,0,1,0,0,2,1,18,27,27.9,0,0,28.0,1,1,1,1,9892,4526,6027,6794,1926,2331,6364,3646,5327,1,11150,12139,14385,5509,14317,4032,7210,1,10833,10308,3974,279,6740,1849,143,6101,1,25:42,
1785,1785,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,32.71666666666667,6,12,0.5,1,4,0.25,3,4,0.75,1,2,3,9,3,2,0,0,3,4,16,12,36.1,0,0,33.0,1,11623,11623,11623,4561,4526,5097,7582,7373,6909,10244,3646,3346,7245,5246,12139,11352,544,1707,1208,7210,1,16132,2281,5102,3055,3686,1849,143,4133,1,32:43,
2050,2050,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,17.341666666666665,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,4,1,0,0,0,0,1,2,-15,11.8,0,0,10.0,1,11623,11623,11623,16042,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,6156,8731,3751,7632,10665,7210,1,1,10308,18664,20857,16196,1849,143,16754,1,17:21,
2672,2672,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,32.233333333333334,4,8,0.5,1,4,0.25,2,2,1.0,1,2,3,7,1,6,0,1,2,1,11,-4,42.1,0,0,34.0,1,11623,11623,11623,4905,8251,9686,7582,7373,6909,10244,5395,6645,1,5246,12139,11352,1198,7632,6,7210,15321,10833,10308,8773,14475,2151,1849,143,3790,1,32:14,
3148,3148,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,31.3,7,13,0.538,5,8,0.625,7,7,1.0,1,5,6,6,0,2,0,1,1,3,26,17,48.2,0,0,47.0,1,1,1,1,5599,3206,4300,7057,414,1505,2645,650,1176,1,5246,4091,4746,1788,14317,1208,7210,15321,4919,3793,1304,1579,1144,1849,143,1033,1,31:18,
3449,3449,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,17.35,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,0,2,2,3,-8,10.4,0,0,10.0,1,1,1,1,16030,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,1,10833,6289,17485,17520,17007,1849,143,16754,1,17:21,
