,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10,10,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,32.02333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,3,3,0,1,1,2,0,27.2,0,0,20.0,1,1,1,1,5058,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,2732,4746,16819,14317,347,231,1,4919,10308,18664,10797,7088,1849,143,10341,1,32:01,
397,397,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,34.055,4,5,0.8,0,0,0.0,0,0,0.0,2,8,10,0,0,2,5,0,3,1,8,11,41.0,0,0,32.0,1,1,1,1,3575,8251,14368,1469,12591,17891,12591,12008,12752,12008,2547,1175,1298,16819,14317,1208,29,1,16132,10308,11759,3454,2392,1849,143,4492,1,34:03,
623,623,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,26.55,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,0,0,1,2,0,3,2,6,-12,21.0,0,0,17.0,1,1,1,1,9215,13638,17566,2900,12591,17891,12591,5395,6645,1,564,15987,6466,16819,14317,4032,697,1,16132,6289,13920,19709,10475,1849,143,12215,1,26:33,
1020,1020,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,23.995,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,1,3,3,4,-9,13.0,0,0,11.0,1,11623,11623,11623,11191,16702,17566,15094,12591,17891,12591,5395,6645,1,5246,6156,6466,16819,14317,10665,2271,15321,16132,3793,16353,18135,15481,1849,143,16119,1,23:60,
1374,1374,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,26.216666666666665,2,3,0.667,0,0,0.0,1,1,1.0,3,2,5,0,0,2,1,0,3,2,5,11,20.0,0,0,16.0,1,1,1,1,9465,13638,17566,2900,12591,17891,12591,9085,11390,1,1214,12139,6466,16819,14317,1208,2271,1,16132,6289,15263,3454,11085,1849,143,12891,1,26:13,
1597,1597,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,22.083333333333332,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,0,6,1,5,-29,10.5,0,0,11.0,1,11623,11623,11623,12623,13638,19102,1,12591,17891,12591,9085,6645,9461,5246,6156,6466,11678,3645,10665,7210,1,22854,10308,15263,22906,16966,1849,143,16119,1,22:05,
2113,2113,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,29.666666666666668,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,2,2,6,0,4,2,5,-13,33.0,0,0,26.0,1,11623,11623,11623,6831,13638,17566,2900,12591,17891,12591,9085,6645,9461,5246,6156,6466,16819,3645,1208,9,1,19926,6289,15263,20143,4716,1849,143,6966,1,29:40,
2586,2586,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,11.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,2,-3,3.4,0,0,4.0,1,1,1,1,19175,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,7632,10665,7210,1,10833,16020,18664,13536,20681,1849,143,20179,1,11:20,
3186,3186,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,29.466666666666665,3,6,0.5,0,1,0.0,2,2,1.0,3,5,8,3,0,4,5,1,2,2,8,24,49.1,0,0,37.0,1,1,1,1,6996,10694,12753,7582,12591,14655,12591,5395,6645,1,1214,4091,2498,5509,14317,82,29,15321,10833,6289,11759,500,1039,1849,143,2922,1,29:28,
3578,3578,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,28.211666666666662,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,1,1,0,1,2,1,4,-2,14.1,0,0,12.0,1,11623,11623,11623,7961,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,12139,11352,5509,7632,4032,7210,15321,10833,10308,16353,12607,14775,1849,143,15506,1,28:13,
3930,3930,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,29.233333333333334,0,1,0.0,0,0,0.0,1,1,1.0,0,5,5,1,0,2,4,1,1,1,1,5,26.5,0,0,19.0,1,1,1,1,7152,19893,20551,19893,12591,17891,12591,9085,11390,1,11150,4091,6466,11678,14317,1208,77,15321,4919,10308,20270,6667,7446,1849,143,10964,1,29:14,
4417,4417,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,34.483333333333334,4,5,0.8,0,0,0.0,1,2,0.5,3,9,12,3,0,0,3,0,4,1,9,11,36.9,0,0,30.0,1,1,1,1,3256,8251,14368,1469,12591,17891,12591,9085,6645,9461,1214,746,644,5509,14317,10665,231,1,19926,10308,10740,3454,3426,1849,143,5266,1,34:29,
4700,4700,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,26.666666666666668,2,2,1.0,0,0,0.0,0,0,0.0,2,9,11,1,0,1,2,0,3,2,4,16,27.7,0,0,22.0,1,1,1,1,9146,13638,19102,1,12591,17891,12591,12008,12752,12008,2547,746,897,11678,14317,4032,697,1,16132,6289,16353,1834,6837,1849,143,9111,1,26:40,
5074,5074,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000862,2021-04-18T00:00:00,NYK vs. NOP,W,28.188333333333333,5,6,0.833,0,0,0.0,2,2,1.0,4,4,8,0,0,0,2,0,2,1,12,-2,27.6,0,0,24.0,1,1,1,1,7978,6152,12753,1305,12591,17891,12591,5395,6645,1,564,6156,2498,16819,14317,10665,697,1,10833,10308,7920,12607,6879,1849,143,8016,1,28:11,
5394,5394,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000854,2021-04-16T00:00:00,NYK @ DAL,W,31.416666666666668,1,1,1.0,0,0,0.0,4,4,1.0,5,5,10,1,1,0,3,0,6,3,6,6,27.5,0,0,23.0,1,1,1,1,5493,16702,20551,1,12591,17891,12591,2293,3346,1,296,4091,1298,11678,7632,10665,231,1,22854,3793,13920,6032,6937,1849,143,8568,1,31:25,
6055,6055,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,30.12,2,3,0.667,0,0,0.0,2,2,1.0,5,4,9,2,1,4,2,0,3,2,6,7,36.8,0,0,29.0,1,1,1,1,6483,13638,17566,2900,12591,17891,12591,5395,6645,1,296,6156,1852,7995,7632,82,697,1,16132,6289,13920,5432,3462,1849,143,5681,1,30:07,
6150,6150,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,28.02,4,7,0.571,0,0,0.0,1,2,0.5,5,8,13,1,0,1,4,1,3,2,9,7,41.1,0,0,33.0,1,1,1,1,8113,8251,11165,5826,12591,17891,12591,9085,6645,9461,296,1175,466,11678,14317,4032,77,15321,16132,6289,10740,5432,2376,1849,143,4133,1,28:01,
6690,6690,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,24.91,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,1,2,1,4,0,3,2,6,-5,26.5,0,0,22.0,1,1,1,1,10508,13638,15987,7582,12591,17891,12591,5395,6645,1,11150,4091,6466,11678,3645,4032,77,1,16132,6289,13920,15340,7446,1849,143,9111,1,24:55,
