,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
54,54,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001066,2021-05-16T00:00:00,ATL vs. HOU,W,32.9,10,13,0.769,0,0,0.0,1,3,0.333,6,9,15,3,1,2,2,0,2,3,21,17,54.5,1,0,47.0,1,1,1,1,4428,935,4300,1798,12591,17891,12591,9085,5327,11706,133,746,201,5509,7632,1208,697,1,10833,3793,2727,1579,543,1,143,1033,1,32:54,
786,786,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,16.35,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,0,2,0,1,0,2,1,3,-1,11.2,0,0,11.0,1,1,1,1,16686,16702,17566,15094,12591,17891,12591,9085,6645,9461,1214,8835,4746,16819,3645,10665,2271,1,10833,10308,17485,11703,16547,1849,143,16119,1,16:21,
874,874,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,10.7,5,7,0.714,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,0,1,11,1,15.8,0,0,15.0,1,1,1,1,19395,6152,11165,2429,12591,17891,12591,9085,6645,9461,1214,15987,8731,16819,14317,10665,7210,1,1,10308,8773,9911,13737,1849,143,13541,1,10:42,
1204,1204,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,7.325,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,2,0,2,-3,4.2,0,0,5.0,1,1,1,1,20380,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,7995,3645,10665,7210,1,10833,16020,18664,13536,20314,1849,143,19629,1,7:20,
1858,1858,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,6.966666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,1,1,3,-9,8.4,0,0,7.0,1,11623,11623,11623,20497,16702,19102,7582,12591,17891,12591,9085,11390,1,5246,15987,14385,16819,14317,10665,2271,1,4919,10308,17485,18135,18172,1849,143,18556,1,6:58,
2118,2118,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,18.45,6,7,0.857,0,0,0.0,2,2,1.0,4,3,7,2,1,3,1,0,3,1,14,33,36.4,0,0,31.0,1,1,1,1,15311,4526,11165,1219,12591,17891,12591,5395,6645,1,564,8835,3435,7995,7632,347,2271,1,16132,10308,6406,67,3582,1849,143,4847,1,18:27,
2414,2414,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,8.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,2,7,5.9,0,0,5.0,1,1,1,1,20027,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,10308,18664,5432,19511,1849,143,19629,1,8:40,
2714,2714,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,13.56,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,4,-7,6.6,0,0,7.0,1,1,1,1,18203,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,16132,16020,16353,16841,19129,1849,143,18556,1,13:34,
2962,2962,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,21.55,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,0,5,1,12,-13,21.6,0,0,19.0,1,11623,11623,11623,13011,6152,11165,2429,12591,14655,12591,5395,6645,1,5246,12139,11352,16819,14317,10665,697,1,21997,10308,7920,20143,10104,1849,143,10964,1,21:33,
3381,3381,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,16.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,1,0,1,0,0,-23,6.7,0,0,6.0,1,11623,11623,11623,16830,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,3645,4032,2271,1,4919,16020,20448,22489,19087,1849,143,19107,1,16:06,
3729,3729,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,13.416666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,1,0,3,2,6,3,13.6,0,0,13.0,1,11623,11623,11623,18273,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,3645,4032,2271,1,16132,6289,13920,8138,15094,1849,143,14865,1,13:25,
