,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
74,74,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,30.716666666666665,5,12,0.417,1,7,0.143,2,3,0.667,1,6,7,9,1,1,0,1,0,1,13,-16,36.9,0,0,32.0,1,11623,11623,11623,6023,6152,5097,12627,7373,2331,12315,5395,5327,8322,5246,2732,3435,544,7632,4032,7210,15321,1,10308,7127,21158,3426,1849,143,4492,1,30:43,
593,593,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,28.733333333333334,4,9,0.444,3,8,0.375,0,0,0.0,1,1,2,5,2,0,0,1,2,1,11,-3,18.9,0,0,21.0,1,11623,11623,11623,7528,8251,8309,11399,1926,1505,7570,12008,12752,12008,5246,15987,14385,2585,3645,10665,7210,15321,10833,10308,8773,13536,11751,1849,143,9724,1,28:44,
658,658,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,34.655,6,17,0.353,4,10,0.4,0,0,0.0,1,3,4,6,2,1,0,1,2,0,16,-4,30.8,0,0,32.0,1,11623,11623,11623,3132,4526,1960,15003,910,556,6751,12008,12752,12008,5246,8835,8731,1788,3645,4032,7210,15321,10833,16020,5102,14475,5495,1849,143,4492,1,34:39,
1050,1050,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,30.6,8,15,0.533,5,11,0.455,0,0,0.0,0,3,3,6,4,1,0,0,4,0,21,17,32.6,0,0,37.0,1,1,1,1,6121,2196,2946,7229,414,324,6157,12008,12752,12008,11150,8835,11352,1788,764,4032,7210,1,19926,16020,2727,1579,4846,1849,143,2922,1,30:36,
1327,1327,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,28.883333333333333,5,11,0.455,4,10,0.4,0,0,0.0,1,4,5,7,1,1,2,0,0,0,14,30,38.5,0,0,36.0,1,1,1,1,7419,6152,6027,11074,910,556,6751,12008,12752,12008,5246,6156,6466,1198,7632,4032,697,1,1,16020,6406,141,2979,1849,143,3205,1,28:53,
1632,1632,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,38.9,5,14,0.357,5,12,0.417,2,2,1.0,0,5,5,6,6,2,0,0,2,2,17,-4,32.0,0,0,37.0,1,11623,11623,11623,746,6152,3568,14900,414,173,6709,5395,6645,1,11150,4091,6466,1788,133,1208,7210,1,10833,6289,4514,14475,5051,1849,143,2922,1,38:54,
2068,2068,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,39.985,6,16,0.375,4,11,0.364,0,0,0.0,0,8,8,8,3,2,0,1,2,2,16,17,40.6,0,0,40.0,1,1,1,1,467,4526,2412,14155,910,324,7804,12008,12752,12008,11150,1175,2498,803,1707,1208,7210,15321,10833,6289,5102,1579,2469,1849,143,2161,1,39:59,
2173,2173,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,37.53333333333333,5,16,0.313,5,13,0.385,3,3,1.0,0,11,11,4,1,1,1,1,2,1,18,11,42.2,1,0,42.0,1,1,1,1,1328,6152,2412,16742,414,91,7554,3646,5327,1,11150,284,897,3751,7632,4032,2271,15321,10833,10308,3974,3454,2129,1,143,1788,1,37:32,
2577,2577,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,42.1,9,19,0.474,6,10,0.6,3,4,0.75,0,6,6,3,4,0,1,0,4,2,27,17,37.7,0,0,44.0,1,1,1,1,173,1450,1220,10609,160,556,2762,3646,3346,7245,11150,2732,4746,5509,764,10665,2271,1,19926,6289,1108,1579,3209,1849,143,1463,1,42:06,
2967,2967,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,32.38666666666666,1,11,0.091,0,5,0.0,0,0,0.0,2,4,6,7,1,2,0,4,1,0,2,13,24.7,0,0,19.0,1,1,1,1,4783,16702,6027,19865,12591,4922,12591,12008,12752,12008,2547,6156,4746,1198,7632,1208,7210,22934,4919,16020,18664,2707,8379,1849,143,10964,1,32:23,
