,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9697,9697,2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,34.13333333333333,11,23,0.478,4,6,0.667,5,6,0.833,0,3,3,4,2,1,2,2,1,9,31,4,47.6,0,0,48.0,1,1,1,1,3508,575,385,10537,910,3460,1828,1513,1600,6476,11150,8835,11352,3751,3645,4032,697,20949,4919,96,560,7366,1222,1849,143,898,1,34:08,
10388,10388,2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,30.866666666666667,8,18,0.444,1,4,0.25,2,3,0.667,0,3,3,4,2,0,0,1,2,5,19,-22,26.6,0,0,27.0,1,11623,11623,11623,5915,2196,1562,11399,7373,6909,10244,5395,5327,8322,11150,8835,11352,3751,3645,10665,7210,15321,10833,1350,3538,22369,7388,1849,143,6522,1,30:52,
10743,10743,2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,27.616666666666667,10,17,0.588,0,1,0.0,1,1,1.0,0,1,1,1,8,2,1,0,0,3,21,-36,24.7,0,0,29.0,1,11623,11623,11623,8423,935,1960,5559,12591,14655,12591,9085,11390,1,11150,15987,17542,11678,13,1208,2271,1,1,3793,2727,23025,8379,1849,143,5681,1,27:37,
10985,10985,2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,34.416666666666664,8,17,0.471,4,6,0.667,10,11,0.909,1,3,4,5,5,0,0,2,3,6,30,-11,37.3,0,0,43.0,1,1,1,1,3297,2196,1960,10674,910,3460,1828,161,249,6036,5246,8835,8731,2585,321,10665,7210,20949,16132,795,656,19248,3323,1849,143,1612,1,34:25,
11658,11658,2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,32.61666666666667,11,22,0.5,1,5,0.2,9,9,1.0,1,1,2,6,2,1,0,4,4,8,32,11,44.4,0,0,43.0,1,1,1,1,4612,575,524,7582,7373,4922,11380,264,542,1,5246,15987,14385,1788,3645,4032,7210,22934,19926,217,469,3454,1696,1849,143,1612,1,32:37,
11764,11764,2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,36.9,11,19,0.579,2,4,0.5,9,10,0.9,0,3,3,8,2,0,1,0,2,8,33,17,49.6,0,0,48.0,1,1,1,1,1653,575,1220,5785,3957,6909,3573,264,360,6064,11150,8835,11352,803,3645,10665,2271,1,10833,217,385,1579,993,1849,143,898,1,36:54,
11930,11930,2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,34.61666666666667,5,15,0.333,1,4,0.25,4,6,0.667,0,3,3,3,2,0,1,1,1,3,15,-18,24.1,0,0,24.0,1,11623,11623,11623,3158,6152,2946,15094,7373,6909,10244,2293,1600,8322,11150,8835,11352,5509,3645,10665,2271,15321,4919,3793,5723,21655,8666,1849,143,8016,1,34:37,
12576,12576,2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,26.116666666666667,5,11,0.455,1,6,0.167,2,2,1.0,0,5,5,6,4,1,2,1,0,1,13,-33,33.0,0,0,31.0,1,11623,11623,11623,9553,6152,6027,11074,7373,3460,12017,5395,6645,1,11150,4091,6466,1788,764,4032,697,15321,1,10308,7127,22998,4716,1849,143,4847,1,26:07,
12752,12752,2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,35.7,9,16,0.563,3,5,0.6,3,4,0.75,1,4,5,4,2,1,0,2,2,4,24,8,37.0,0,0,38.0,1,1,1,1,2439,1450,2412,6323,1926,4922,2762,3646,3346,7245,5246,6156,6466,3751,3645,4032,7210,20949,10833,2281,1773,4875,3399,1849,143,2667,1,35:42,
13172,13172,2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,38.016666666666666,13,20,0.65,6,11,0.545,10,11,0.909,0,8,8,4,4,0,1,1,1,8,42,15,56.6,0,0,62.0,1,1,1,1,1089,211,933,4027,160,324,3508,161,249,6036,11150,1175,2498,3751,764,10665,2271,15321,4919,217,63,2093,406,1849,143,136,1,38:01,
