,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5078,5078,2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,17.753333333333334,3,9,0.333,0,2,0.0,1,1,1.0,1,5,6,4,0,0,1,1,3,3,7,10,23.2,0,0,19.0,1,11623,11623,11623,15767,10694,8309,15094,12591,11825,12591,9085,11390,1,5246,4091,4746,3751,14317,10665,2271,15321,16132,3793,12975,3883,9160,1849,143,10964,1,17:45,
5366,5366,2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,25.331666666666667,5,10,0.5,2,4,0.5,0,0,0.0,2,3,5,1,1,2,0,0,2,2,12,-4,24.5,0,0,24.0,1,11623,11623,11623,10190,6152,7133,7582,3957,6909,3573,12008,12752,12008,2547,8835,6466,11678,7632,1208,7210,1,10833,6289,7920,14475,8482,1849,143,8016,1,25:20,
5611,5611,2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,30.2,7,10,0.7,4,5,0.8,0,0,0.0,0,2,2,1,0,2,3,1,3,0,18,11,36.9,0,0,35.0,1,1,1,1,6430,3206,7133,2696,910,4922,1350,12008,12752,12008,11150,12139,14385,11678,14317,1208,231,15321,16132,16020,3974,3454,3426,1849,143,3483,1,30:12,
5923,5923,2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,14.4,0,4,0.0,0,3,0.0,3,4,0.75,0,4,4,0,0,0,0,0,1,3,3,-11,7.8,0,0,7.0,1,11623,11623,11623,17816,19893,15987,19893,12591,9118,12591,3646,3346,7245,11150,6156,8731,16819,14317,10665,7210,1,4919,3793,17485,19248,18501,1849,143,18556,1,14:24,
6291,6291,2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,13.2,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,0,1,0,3,-7,7.8,0,0,8.0,1,1,1,1,18385,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,1,4919,16020,17485,16841,18501,1849,143,17996,1,13:12,
6531,6531,2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,19.216666666666665,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,1,1,1,1,2,1,6,12,14.6,0,0,13.0,1,1,1,1,14759,13638,14368,12966,12591,14655,12591,5395,6645,1,11150,8835,11352,16819,7632,4032,2271,15321,10833,10308,13920,3055,14459,1849,143,14865,1,19:13,
7025,7025,2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,20.166666666666668,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,0,2,1,3,0,2,3,7,14,21.8,0,0,20.0,1,1,1,1,14065,13638,14368,12966,7373,11825,3573,5395,6645,1,11150,6156,8731,16819,3645,4032,231,1,10833,3793,12975,2360,9978,1849,143,10341,1,20:10,
7158,7158,2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.216666666666665,4,12,0.333,2,6,0.333,5,5,1.0,2,4,6,1,1,6,1,0,2,3,15,-12,43.7,0,0,38.0,1,11623,11623,11623,11769,8251,5097,15094,3957,3460,7875,1513,2536,1,2547,6156,4746,11678,7632,6,2271,1,10833,3793,5723,19709,1823,1849,143,2667,1,23:13,
8498,8498,2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,15.233333333333333,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,1,6,-5,16.8,0,0,14.0,1,11623,11623,11623,17341,10694,9686,14155,12591,11825,12591,12008,12752,12008,5246,8835,8731,16819,14317,4032,2271,1,10833,10308,13920,15340,13105,1849,143,14223,1,15:14,
8934,8934,2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,14.03,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,3,0,1,0,1,0,1,2,15,10.7,0,0,8.0,1,1,1,1,17986,16702,14368,18781,12591,9118,12591,12008,12752,12008,5246,19725,17542,5509,14317,4032,7210,15321,1,10308,18664,2093,16848,1849,143,17996,1,14:02,
