,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14313,14313,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16T00:00:00,MEM vs. NOP,L,25.916666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,3,1,0,0,1,0,0,8,-12,12.7,0,0,14.0,1,11623,11623,11623,9705,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,15321,1,16020,11759,19709,15681,1849,143,14223,1,25:55,
14497,14497,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14T00:00:00,MEM @ SAC,W,31.45,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,3,0,1,0,0,1,2,10,5,22.3,0,0,21.0,1,1,1,1,5465,8251,11165,5826,3957,9118,1828,12008,12752,12008,11150,6156,8731,5509,14317,4032,7210,1,4919,6289,9732,6667,9687,1849,143,9724,1,31:27,
14826,14826,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12T00:00:00,MEM @ LAL,L,34.65,8,13,0.615,6,10,0.6,1,1,1.0,0,3,3,1,3,2,0,0,3,0,23,-1,31.1,0,0,37.0,1,11623,11623,11623,3134,2196,4300,4658,160,556,2762,9085,11390,1,11150,8835,11352,11678,1707,1208,7210,1,16132,16020,2060,11703,5382,1849,143,2922,1,34:39,
15189,15189,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,29.6,5,13,0.385,5,12,0.417,3,4,0.75,0,3,3,3,2,1,0,2,4,3,18,1,27.1,0,0,31.0,1,1,1,1,6888,6152,4300,13990,414,173,6709,3646,3346,7245,11150,8835,11352,5509,3645,4032,7210,20949,19926,3793,3974,9911,7141,1849,143,4847,1,29:36,
15522,15522,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,20.766666666666666,3,6,0.5,3,6,0.5,3,3,1.0,0,3,3,1,0,1,0,0,2,1,12,-13,20.1,0,0,21.0,1,11623,11623,11623,13614,10694,12753,7582,1926,3460,3573,3646,5327,1,11150,8835,11352,11678,14317,4032,7210,1,10833,10308,7920,20143,11017,1849,143,9724,1,20:46,
15829,15829,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,21.716666666666665,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,1,2,0,8,8,14.9,0,0,15.0,1,11623,11623,11623,12875,10694,8309,15094,3957,4922,6751,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,15321,10833,16020,11759,4875,14289,1849,143,13541,1,21:43,
18807,18807,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,26.0,4,8,0.5,2,5,0.4,6,7,0.857,0,6,6,3,4,1,0,0,0,5,16,12,26.7,0,0,29.0,1,1,1,1,9650,8251,9686,7582,3957,4922,6751,990,1176,6327,11150,2732,4746,5509,764,4032,7210,1,1,1350,5102,3055,7337,1849,143,5681,1,26:00,
19134,19134,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,26.45,3,9,0.333,3,5,0.6,3,4,0.75,0,7,7,4,1,0,0,1,2,3,12,6,25.4,0,0,26.0,1,1,1,1,9288,10694,8309,15094,1926,4922,2762,3646,3346,7245,11150,1742,3435,3751,7632,10665,7210,15321,10833,3793,7920,6032,7985,1849,143,6966,1,26:27,
19458,19458,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,26.466666666666665,6,10,0.6,3,5,0.6,5,5,1.0,0,0,0,2,1,2,2,0,2,2,20,16,34.0,0,0,33.0,1,1,1,1,9275,4526,7133,4810,1926,4922,2762,1513,2536,1,11150,19725,20503,7995,7632,1208,697,1,10833,6289,3090,1834,4349,1849,143,4133,1,26:28,
19767,19767,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,17.753333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,2,0,0,0,2,7,-6,15.9,0,0,15.0,1,1,1,1,15767,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,7632,1208,7210,1,1,6289,12975,16140,13665,1849,143,13541,1,17:45,
20325,20325,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,22.948333333333338,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,0,2,2,0,0,2,1,10,8,18.8,0,0,20.0,1,1,1,1,12014,10694,11165,11933,3957,6909,3573,5395,6645,1,5246,8835,8731,16819,3645,1208,7210,1,10833,10308,9732,4875,11813,1849,143,10341,1,22:57,
20489,20489,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,16.168333333333333,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,0,1,3,0,0,0,0,6,-5,16.4,0,0,16.0,1,11623,11623,11623,16800,13638,14368,12966,3957,4922,6751,12008,12752,12008,5246,15987,14385,16819,7632,347,7210,1,1,16020,13920,15340,13350,1849,143,12891,1,16:10,
20738,20738,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,15.716666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,0,3,15,9.6,0,0,9.0,1,11623,11623,11623,17048,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,4919,16020,17485,2093,17463,1849,143,17389,1,15:43,
21077,21077,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,14.583333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,2,2,0,3,5,8.0,0,0,8.0,1,11623,11623,11623,17703,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,20949,10833,16020,17485,6667,18391,1849,143,17996,1,14:35,
21715,21715,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,11.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-16,3.2,0,0,3.0,1,11623,11623,11623,19092,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,1,16020,20448,21158,20731,1849,143,20717,1,11:35,
22152,22152,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28T00:00:00,MEM @ BKN,W,23.963333333333335,0,5,0.0,0,4,0.0,3,4,0.75,1,3,4,1,2,1,0,0,0,3,3,1,10.3,0,0,10.0,1,1,1,1,11214,19893,14368,19893,12591,6909,12591,3646,3346,7245,5246,8835,8731,11678,3645,4032,7210,1,1,3793,17485,9911,17092,1849,143,16754,1,23:58,
22421,22421,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26T00:00:00,MEM vs. ATL,L,29.471666666666668,2,6,0.333,1,5,0.2,5,5,1.0,3,1,4,2,0,0,0,0,0,2,10,-7,17.8,0,0,17.0,1,11623,11623,11623,6992,13638,12753,15094,7373,4922,11380,1513,2536,1,1214,15987,8731,7995,14317,10665,7210,1,1,6289,9732,16841,12463,1849,143,12215,1,29:28,
22852,22852,2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23T00:00:00,MEM vs. SAS,L,26.95,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,5,0,0,1,2,1,1,6,-3,18.9,0,0,17.0,1,11623,11623,11623,8900,13638,11165,17105,3957,3460,7875,12008,12752,12008,11150,12139,14385,2585,14317,10665,2271,20949,4919,10308,13920,13536,11751,1849,143,12215,1,26:57,
