,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3825,3825,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,30.053333333333335,2,7,0.286,0,3,0.0,1,1,1.0,1,5,6,0,2,1,1,0,4,2,5,-18,16.2,0,0,15.0,1,11623,11623,11623,6528,13638,11165,17105,12591,9118,12591,9085,11390,1,5246,4091,4746,16819,3645,4032,2271,1,19926,6289,15263,21655,13471,1849,143,13541,1,30:03,
4019,4019,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,21.866666666666667,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,2,1,1,1,0,0,1,11,16,23.8,0,0,24.0,1,1,1,1,12769,8251,11165,5826,1926,4922,2762,12008,12752,12008,5246,8835,8731,7995,7632,4032,2271,1,1,10308,8773,1834,8834,1849,143,8016,1,21:52,
4275,4275,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,25.86,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,6,3,0,0,0,1,0,3,4,15.0,0,0,15.0,1,1,1,1,9761,16702,14368,18781,7373,4922,11380,12008,12752,12008,5246,6156,6466,1788,1707,10665,7210,1,4919,16020,17485,7366,14235,1849,143,13541,1,25:52,
4833,4833,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,31.345,4,10,0.4,1,4,0.25,0,0,0.0,4,3,7,3,1,0,0,0,3,0,9,-6,20.9,0,0,20.0,1,11623,11623,11623,5559,8251,7133,12966,7373,6909,10244,12008,12752,12008,564,8835,3435,5509,7632,10665,7210,1,16132,16020,10740,16140,10534,1849,143,10341,1,31:21,
5570,5570,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,23.498333333333335,2,5,0.4,1,3,0.333,2,2,1.0,0,6,6,4,1,0,0,0,1,1,7,14,19.2,0,0,18.0,1,1,1,1,11568,13638,14368,12966,7373,9118,7875,5395,6645,1,11150,2732,4746,3751,7632,10665,7210,1,4919,10308,12975,2360,11562,1849,143,11539,1,23:30,
6313,6313,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,26.16,4,12,0.333,1,7,0.143,0,0,0.0,0,7,7,4,1,1,0,1,1,0,9,16,25.4,0,0,23.0,1,1,1,1,9525,8251,5097,15094,7373,2331,12315,12008,12752,12008,11150,1742,3435,3751,7632,4032,7210,15321,4919,16020,10740,1834,7985,1849,143,8568,1,26:10,
6833,6833,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,29.461666666666662,7,13,0.538,6,10,0.6,2,2,1.0,0,6,6,2,2,2,0,0,2,1,22,-11,36.2,0,0,40.0,1,11623,11623,11623,7004,3206,4300,7057,160,556,2762,5395,6645,1,11150,2732,4746,7995,3645,1208,7210,1,10833,10308,2373,19248,3646,1849,143,2161,1,29:28,
7080,7080,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,29.615,2,8,0.25,2,6,0.333,0,0,0.0,2,3,5,5,1,3,0,0,1,1,6,-4,27.5,0,0,24.0,1,11623,11623,11623,6881,13638,9686,17720,3957,3460,7875,12008,12752,12008,2547,8835,6466,2585,7632,347,7210,1,4919,10308,13920,14475,6937,1849,143,8016,1,29:37,
7532,7532,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,31.116666666666667,4,9,0.444,2,4,0.5,2,2,1.0,3,11,14,7,3,1,0,1,4,3,12,1,39.3,1,0,37.0,1,1,1,1,5732,8251,8309,11399,3957,6909,3573,5395,6645,1,1214,284,317,1198,1707,4032,7210,15321,19926,3793,7920,9911,2773,1,143,2922,1,31:07,
7740,7740,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,29.47,1,7,0.143,1,5,0.2,2,2,1.0,0,4,4,2,2,0,0,0,2,1,5,10,10.8,0,0,12.0,1,1,1,1,6994,16702,11165,19554,7373,4922,11380,5395,6645,1,11150,6156,8731,7995,3645,10665,7210,1,10833,10308,15263,3883,16796,1849,143,15506,1,29:28,
8267,8267,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,31.233333333333334,4,8,0.5,3,6,0.5,2,2,1.0,2,3,5,2,2,3,0,1,3,2,13,7,29.0,0,0,29.0,1,1,1,1,5645,8251,9686,7582,1926,3460,3573,5395,6645,1,2547,8835,6466,7995,3645,347,7210,15321,16132,6289,7127,5432,6262,1849,143,5681,1,31:14,
8592,8592,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,28.583333333333332,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,3,1,2,0,2,2,0,5,-22,21.7,0,0,19.0,1,11623,11623,11623,7639,13638,11165,17105,7373,6909,10244,12008,12752,12008,5246,4091,4746,5509,7632,1208,7210,20949,10833,16020,15263,22369,10041,1849,143,10964,1,28:35,
9086,9086,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,28.083333333333332,5,15,0.333,3,9,0.333,0,0,0.0,1,2,3,2,2,1,0,1,3,2,13,-12,20.6,0,0,23.0,1,11623,11623,11623,8056,6152,2946,15094,1926,930,7875,12008,12752,12008,5246,12139,11352,7995,3645,4032,7210,15321,16132,6289,7127,19709,10721,1849,143,8568,1,28:05,
9285,9285,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,31.083333333333332,5,7,0.714,5,6,0.833,2,2,1.0,0,4,4,1,2,0,1,1,1,1,17,5,24.3,0,0,29.0,1,1,1,1,5757,6152,11165,2429,414,3460,1311,5395,6645,1,11150,6156,8731,11678,3645,10665,2271,15321,4919,10308,4514,6667,8575,1849,143,5681,1,31:05,
9671,9671,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,28.216666666666665,3,6,0.5,2,5,0.4,0,0,0.0,2,11,13,4,4,0,0,0,1,0,8,21,25.6,0,0,27.0,1,1,1,1,7945,10694,12753,7582,3957,4922,6751,12008,12752,12008,2547,284,466,3751,764,10665,7210,1,4919,16020,11759,844,7892,1849,143,6522,1,28:13,
10002,10002,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,30.578333333333333,5,13,0.385,1,7,0.143,1,2,0.5,2,11,13,3,1,3,0,1,1,3,12,10,40.1,1,0,35.0,1,1,1,1,6144,6152,4300,13990,7373,2331,12315,9085,6645,9461,2547,284,466,5509,7632,347,7210,15321,4919,3793,7920,3883,2578,1,143,3483,1,30:35,
10579,10579,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,36.29666666666667,7,16,0.438,4,9,0.444,2,2,1.0,1,7,8,5,1,3,0,2,3,2,20,-3,45.1,0,0,43.0,1,1,1,1,2040,3206,2412,11830,910,930,6201,5395,6645,1,5246,1742,2498,2585,7632,347,7210,20949,16132,6289,3090,13536,1588,1849,143,1612,1,36:18,
10758,10758,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,33.10666666666667,5,8,0.625,2,5,0.4,0,0,0.0,2,5,7,6,2,1,0,0,3,1,12,24,30.4,0,0,29.0,1,1,1,1,4263,6152,9686,4319,3957,4922,6751,12008,12752,12008,2547,4091,3435,1788,3645,4032,7210,1,16132,10308,7920,500,5653,1849,143,5681,1,33:06,
11141,11141,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,28.966666666666665,4,9,0.444,1,4,0.25,1,2,0.5,4,9,13,3,4,2,0,0,2,2,10,-3,32.1,1,0,31.0,1,1,1,1,7353,8251,8309,11399,7373,6909,10244,9085,6645,9461,564,746,466,5509,764,1208,7210,1,10833,6289,9732,13536,5016,1,143,4847,1,28:58,
11600,11600,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,23.1,3,9,0.333,1,4,0.25,4,5,0.8,0,8,8,2,1,1,0,1,0,5,11,34,25.6,0,0,24.0,1,1,1,1,11873,10694,8309,15094,7373,6909,10244,2293,2536,6837,11150,1175,2498,7995,7632,4032,7210,15321,1,1350,8773,54,7892,1849,143,8016,1,23:06,
11793,11793,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,29.863333333333333,2,9,0.222,1,5,0.2,2,2,1.0,2,5,7,4,2,0,0,0,0,3,7,5,19.4,0,0,19.0,1,1,1,1,6673,13638,8309,18584,7373,4922,11380,5395,6645,1,2547,4091,3435,3751,3645,10665,7210,1,1,3793,12975,6667,11446,1849,143,10964,1,29:52,
12180,12180,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,21.338333333333335,0,5,0.0,0,2,0.0,3,4,0.75,1,2,3,3,1,1,0,0,2,2,3,-12,13.1,0,0,11.0,1,11623,11623,11623,13187,19893,14368,19893,12591,11825,12591,3646,3346,7245,5246,12139,11352,5509,7632,4032,7210,1,10833,6289,17485,19709,15414,1849,143,16119,1,21:20,
12422,12422,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,27.986666666666668,5,12,0.417,1,5,0.2,0,2,0.0,1,6,7,0,0,1,0,1,2,2,11,11,22.4,0,0,21.0,1,1,1,1,8147,6152,5097,12627,7373,4922,11380,12008,6645,12008,5246,2732,3435,16819,14317,4032,7210,15321,10833,6289,8773,3454,9641,1849,143,9724,1,27:59,
12947,12947,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,34.71666666666667,9,16,0.563,4,7,0.571,2,2,1.0,2,5,7,9,1,2,1,1,1,3,24,14,53.9,0,0,50.0,1,1,1,1,3088,1450,2412,6323,910,2331,3225,5395,6645,1,2547,4091,3435,544,7632,1208,2271,15321,4919,3793,1773,2360,588,1849,143,712,1,34:43,
13391,13391,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,25.53,5,10,0.5,3,6,0.5,0,0,0.0,1,4,5,5,2,0,0,1,1,0,13,10,24.5,0,0,26.0,1,1,1,1,10046,6152,7133,7582,1926,3460,3573,12008,12752,12008,5246,6156,6466,2585,3645,10665,7210,15321,4919,16020,7127,3883,8482,1849,143,6966,1,25:32,
13528,13528,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,30.7,7,12,0.583,1,4,0.25,1,2,0.5,2,0,2,3,0,0,1,0,0,1,16,15,25.9,0,0,24.0,1,1,1,1,6031,3206,5097,5615,7373,6909,10244,9085,6645,9461,2547,19725,14385,5509,14317,10665,2271,1,1,10308,5102,2093,7747,1849,143,8016,1,30:42,
13800,13800,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,30.458333333333332,2,8,0.25,1,5,0.2,0,0,0.0,3,3,6,1,2,0,0,0,2,2,5,9,11.7,0,0,13.0,1,1,1,1,6230,13638,9686,17720,7373,4922,11380,12008,12752,12008,1214,8835,4746,11678,3645,10665,7210,1,10833,6289,15263,4365,16251,1849,143,14865,1,30:28,
13987,13987,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,26.668333333333333,6,15,0.4,2,6,0.333,0,0,0.0,2,5,7,4,1,0,0,2,3,2,14,3,27.4,0,0,27.0,1,11623,11623,11623,9145,4526,2946,12966,3957,3460,7875,12008,12752,12008,2547,4091,3435,3751,7632,10665,7210,20949,16132,6289,6406,8138,6999,1849,143,6522,1,26:40,
14314,14314,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,31.95,5,14,0.357,1,8,0.125,1,2,0.5,1,2,3,8,2,0,0,0,1,3,12,-6,25.6,0,0,24.0,1,11623,11623,11623,5102,6152,3568,14900,7373,1505,12466,9085,6645,9461,5246,12139,11352,803,3645,10665,7210,1,4919,3793,7920,16140,7892,1849,143,8016,1,31:57,
14505,14505,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,30.016666666666666,6,10,0.6,5,7,0.714,0,2,0.0,1,7,8,2,1,1,0,0,3,1,17,3,31.6,0,0,34.0,1,11623,11623,11623,6553,4526,7133,4810,414,2331,1734,12008,6645,12008,5246,1742,2498,7995,7632,4032,7210,1,16132,10308,4514,8138,5191,1849,143,3790,1,30:01,
14979,14979,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,26.02166666666667,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,2,1,0,0,0,4,0,5,-14,9.4,0,0,10.0,1,11623,11623,11623,9628,13638,8309,18584,7373,6909,10244,12008,12752,12008,5246,15987,14385,7995,7632,10665,7210,1,19926,16020,15263,20507,17597,1849,143,16754,1,26:01,
15174,15174,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,31.641666666666666,4,9,0.444,2,6,0.333,0,0,0.0,1,5,6,3,2,2,0,0,2,1,10,16,25.7,0,0,25.0,1,11623,11623,11623,5323,8251,8309,11399,3957,3460,7875,12008,12752,12008,5246,4091,4746,5509,3645,1208,7210,1,10833,10308,9732,1834,7851,1849,143,7461,1,31:39,
15540,15540,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,30.596666666666668,5,12,0.417,3,6,0.5,0,0,0.0,1,6,7,2,1,3,2,2,3,0,13,11,38.4,0,0,35.0,1,1,1,1,6127,6152,5097,12627,1926,3460,3573,12008,12752,12008,5246,2732,3435,7995,7632,347,697,20949,16132,16020,7127,3454,3021,1849,143,3483,1,30:36,
15894,15894,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,28.93,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,1,1,0,0,1,1,7,4,16.5,0,0,16.0,1,1,1,1,7395,10694,14368,4810,7373,11825,3573,12008,12752,12008,5246,6156,6466,11678,7632,4032,7210,1,4919,10308,12975,7366,13307,1849,143,12891,1,28:56,
16069,16069,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,28.326666666666668,4,9,0.444,2,3,0.667,1,3,0.333,3,8,11,6,1,1,0,1,3,2,11,22,35.2,1,0,32.0,1,1,1,1,7869,8251,8309,11399,3957,9118,1828,9085,5327,11706,1214,1175,897,1788,7632,4032,7210,15321,16132,6289,8773,711,3927,1,143,4492,1,28:20,
16269,16269,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,21.85333333333333,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,3,0,0,1,0,1,1,16,36,28.3,0,0,29.0,1,1,1,1,12778,4526,6027,6794,910,1505,3573,12008,12752,12008,5246,8835,8731,5509,14317,10665,2271,1,4919,10308,5102,32,6572,1849,143,5681,1,21:51,
16725,16725,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,18.1,2,10,0.2,1,3,0.333,1,2,0.5,2,2,4,3,1,2,0,2,0,2,6,5,20.3,0,0,18.0,1,1,1,1,15534,13638,7133,18781,7373,9118,7875,9085,6645,9461,2547,12139,8731,5509,7632,1208,7210,20949,1,6289,13920,6667,10902,1849,143,11539,1,18:06,
17003,17003,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30T00:00:00,MIL @ CHA,L,27.343333333333337,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,0,-12,6.9,0,0,5.0,1,11623,11623,11623,8621,19893,12753,19893,12591,4922,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,10833,10308,20448,19709,18984,1849,143,19629,1,27:21,
17139,17139,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29T00:00:00,MIL @ NOP,L,24.476666666666667,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,3,0,10,-10,15.6,0,0,17.0,1,11623,11623,11623,10812,8251,9686,7582,3957,9118,1828,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,16132,16020,9732,18716,13857,1849,143,12215,1,24:29,
17584,17584,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,26.516666666666666,2,9,0.222,0,5,0.0,4,4,1.0,2,1,3,3,3,2,0,0,1,3,8,10,19.1,0,0,18.0,1,1,1,1,9243,13638,8309,18584,12591,4922,12591,2293,3346,1,2547,15987,11352,5509,1707,1208,7210,1,4919,3793,11759,3883,11636,1849,143,11539,1,26:31,
18030,18030,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,25.7,4,8,0.5,1,4,0.25,0,0,0.0,4,5,9,5,2,0,0,0,0,0,9,14,25.3,0,0,24.0,1,1,1,1,9878,8251,9686,7582,7373,6909,10244,12008,12752,12008,564,4091,1852,2585,3645,10665,7210,1,1,16020,10740,2360,8044,1849,143,8016,1,25:42,
18465,18465,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,23.25,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,2,2,1,0,1,2,1,10,1,18.8,0,0,20.0,1,11623,11623,11623,11738,8251,9686,7582,3957,4922,6751,12008,12752,12008,11150,6156,8731,7995,3645,4032,7210,15321,10833,10308,9732,9911,11813,1849,143,10341,1,23:15,
18835,18835,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,31.34,3,9,0.333,2,5,0.4,0,0,0.0,1,0,1,2,0,1,0,0,0,1,8,-12,15.2,0,0,15.0,1,11623,11623,11623,5561,10694,8309,15094,3957,4922,6751,12008,12752,12008,5246,19725,17542,7995,14317,4032,7210,1,1,10308,11759,19709,14110,1849,143,13541,1,31:20,
19232,19232,2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,26.486666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,1,1,0,0,2,1,6,9,14.6,0,0,15.0,1,1,1,1,9264,13638,14368,12966,3957,6909,3573,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,1,10833,10308,13920,4365,14459,1849,143,13541,1,26:29,
