,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
35,35,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,31.216666666666665,7,13,0.538,5,9,0.556,3,3,1.0,0,3,3,10,4,0,0,1,2,3,22,24,36.6,1,0,40.0,1,1,1,1,5659,3206,4300,7057,414,930,3417,3646,5327,1,11150,8835,11352,345,764,10665,7210,15321,10833,3793,2373,500,3513,1,143,2161,1,31:13,
646,646,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,42.93333333333333,16,23,0.696,2,6,0.333,7,8,0.875,0,5,5,5,3,1,0,1,0,9,41,-2,54.5,0,0,55.0,1,11623,11623,11623,119,39,385,2814,3957,3460,7875,650,763,6179,11150,4091,6466,2585,1707,4032,7210,15321,1,96,91,12607,543,1849,143,379,1,42:56,
793,793,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,37.06666666666667,10,20,0.5,3,9,0.333,7,8,0.875,0,2,2,6,1,0,1,1,1,8,30,5,43.4,0,0,43.0,1,1,1,1,1563,935,933,7582,1926,930,7875,650,763,6179,11150,12139,14385,1788,7632,10665,2271,15321,4919,217,656,6667,1883,1849,143,1612,1,37:04,
1237,1237,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,35.583333333333336,11,20,0.55,6,11,0.545,6,6,1.0,2,7,9,6,2,0,0,0,1,4,34,19,51.8,0,0,55.0,1,1,1,1,2521,575,933,6749,160,324,3508,990,1600,1,2547,1742,1852,1788,3645,10665,7210,1,4919,2281,322,1175,765,1849,143,379,1,35:35,
1451,1451,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,31.25,8,17,0.471,4,9,0.444,10,10,1.0,1,3,4,8,0,0,0,1,1,7,30,17,46.8,0,0,46.0,1,1,1,1,5638,2196,1960,10674,910,930,6201,161,360,1,5246,8835,8731,803,14317,10665,7210,15321,4919,439,656,1579,1335,1849,143,1183,1,31:15,
1662,1662,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,39.05,12,18,0.667,5,9,0.556,9,9,1.0,0,4,4,7,4,2,0,1,0,11,38,8,55.3,0,0,58.0,1,1,1,1,692,346,1562,2900,414,930,3417,264,542,1,11150,6156,8731,1198,764,1208,7210,15321,1,23,138,4875,487,1849,143,240,1,39:03,
2116,2116,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,31.316666666666663,10,17,0.588,6,10,0.6,6,7,0.857,0,3,3,9,2,2,0,0,1,6,32,14,53.1,0,0,54.0,1,1,1,1,5580,935,1960,5559,160,556,2762,990,1176,6327,11150,8835,11352,544,3645,1208,7210,1,4919,795,469,2360,651,1849,143,434,1,31:19,
2320,2320,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,33.583333333333336,11,19,0.579,6,11,0.545,5,6,0.833,0,2,2,8,3,2,0,1,0,7,33,-13,50.4,0,0,53.0,1,11623,11623,11623,3932,575,1220,5785,160,324,3508,1513,1600,6476,11150,12139,14385,803,1707,1208,7210,15321,1,439,385,20143,900,1849,143,503,1,33:35,
2546,2546,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,39.18333333333333,8,18,0.444,3,9,0.333,7,7,1.0,0,6,6,13,5,1,1,0,3,7,26,17,53.7,1,0,52.0,1,1,1,1,658,2196,1562,11399,1926,930,7875,650,1176,1,11150,2732,4746,91,321,4032,2271,1,16132,439,1304,1579,604,1,143,566,1,39:11,
3000,3000,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,35.95,12,22,0.545,8,13,0.615,0,0,0.0,1,6,7,9,1,1,0,2,1,3,32,17,55.9,0,0,58.0,1,1,1,1,2269,346,524,6794,24,91,2755,12008,12752,12008,5246,2732,3435,544,7632,4032,7210,20949,4919,3793,469,1579,451,1849,143,240,1,35:57,
