,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3361,3361,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,22.85,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,0,0,7,-19,11.2,0,0,11.0,1,11623,11623,11623,12080,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,20949,1,16020,12975,21874,16547,1849,143,16119,1,22:51,
3696,3696,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,22.36,2,7,0.286,0,1,0.0,4,5,0.8,0,2,2,2,3,0,1,2,1,4,8,3,13.4,0,0,14.0,1,1,1,1,12426,13638,11165,17105,12591,14655,12591,2293,2536,6837,11150,12139,14385,7995,1707,10665,2271,20949,4919,2281,11759,8138,15209,1849,143,14223,1,22:22,
3914,3914,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,21.516666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,1,3,0,0,1,1,1,4,-9,7.3,0,0,9.0,1,11623,11623,11623,13046,13638,12753,15094,12591,14655,12591,12008,12752,12008,5246,8835,8731,11678,1707,10665,7210,15321,4919,10308,16353,18135,18785,1849,143,17389,1,21:31,
4302,4302,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,23.2,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,3,1,1,0,0,1,1,7,7,17.1,0,0,15.0,1,1,1,1,11782,10694,12753,7582,12591,11825,12591,9085,6645,9461,5246,12139,11352,5509,7632,4032,7210,1,4919,10308,12975,5432,12900,1849,143,13541,1,23:12,
4515,4515,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,19.116666666666667,3,4,0.75,2,2,1.0,1,2,0.5,0,7,7,2,3,1,0,0,1,1,9,-4,20.4,0,0,22.0,1,11623,11623,11623,14838,10694,15987,1826,3957,11825,1,9085,6645,9461,11150,1742,3435,7995,1707,4032,7210,1,4919,10308,10740,14475,10836,1849,143,9111,1,19:07,
4811,4811,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,32.77333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,6,6,3,2,1,2,0,0,1,6,8,24.7,0,0,21.0,1,1,1,1,4523,10694,12753,7582,12591,11825,12591,12008,12752,12008,11150,2732,4746,5509,3645,4032,697,1,1,10308,13920,4875,8379,1849,143,9724,1,32:46,
5089,5089,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,27.283333333333335,5,6,0.833,1,1,1.0,1,1,1.0,0,4,4,3,0,1,1,1,1,1,12,3,27.3,0,0,24.0,1,1,1,1,8657,6152,12753,1305,7373,14655,1,9085,11390,1,11150,6156,8731,5509,14317,4032,2271,15321,4919,10308,7920,8138,7049,1849,143,8016,1,27:17,
5307,5307,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,29.85,3,8,0.375,0,1,0.0,0,0,0.0,0,6,6,1,0,1,0,1,1,0,6,-3,17.7,0,0,15.0,1,11623,11623,11623,6678,10694,9686,14155,12591,14655,12591,12008,12752,12008,11150,2732,4746,11678,14317,4032,7210,15321,4919,16020,13920,13536,12528,1849,143,13541,1,29:51,
5683,5683,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,27.80666666666667,3,4,0.75,1,1,1.0,2,3,0.667,0,6,6,3,0,3,0,1,2,3,9,-1,29.7,0,0,25.0,1,11623,11623,11623,8280,10694,15987,1826,7373,14655,1,5395,5327,8322,11150,2732,4746,5509,14317,347,7210,15321,10833,3793,10740,11703,5977,1849,143,7461,1,27:48,
6095,6095,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,27.301666666666662,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,2,2,0,1,0,1,2,-12,11.1,0,0,10.0,1,11623,11623,11623,8645,16702,17566,15094,12591,14655,12591,12008,12752,12008,2547,15987,11352,11678,3645,1208,7210,15321,1,10308,18664,19709,16625,1849,143,16754,1,27:18,
6170,6170,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,26.333333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,2,1,0,2,0,0,-13,8.2,0,0,7.0,1,11623,11623,11623,9372,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,3645,1208,2271,1,10833,16020,20448,20143,18286,1849,143,18556,1,26:20,
6553,6553,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,25.8,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,4,0,4,-10,12.4,0,0,10.0,1,11623,11623,11623,9802,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,14317,1208,7210,1,19926,16020,16353,18716,15842,1849,143,16754,1,25:48,
6811,6811,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,31.573333333333338,3,7,0.429,1,2,0.5,4,4,1.0,4,3,7,1,1,1,1,0,0,3,11,-13,25.9,0,0,24.0,1,1,1,1,5378,10694,11165,11933,7373,11825,3573,2293,3346,1,564,8835,3435,11678,7632,4032,2271,1,1,3793,8773,20143,7747,1849,143,8016,1,31:34,
7106,7106,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000769,2021-04-06T00:00:00,CHI @ IND,W,30.683333333333337,4,8,0.5,1,1,1.0,1,1,1.0,1,2,3,2,2,4,0,2,0,2,10,-4,26.6,0,0,24.0,1,1,1,1,6050,8251,9686,7582,7373,14655,1,9085,11390,1,5246,12139,11352,7995,3645,82,7210,20949,1,6289,9732,14475,7388,1849,143,8016,1,30:41,
7452,7452,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,30.651666666666667,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,0,0,3,11,0,16.1,0,0,16.0,1,1,1,1,6082,8251,14368,1469,7373,11825,3573,5395,3346,9461,5246,12139,11352,11678,14317,10665,7210,1,1,3793,8773,10797,13538,1849,143,12891,1,30:39,
7836,7836,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,32.93333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,3,1,2,0,0,1,0,8,-9,21.1,0,0,18.0,1,11623,11623,11623,4400,8251,11165,5826,12591,17891,12591,12008,12752,12008,5246,12139,11352,5509,7632,1208,7210,1,4919,16020,11759,18135,10398,1849,143,11539,1,32:56,
8218,8218,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,31.5,7,11,0.636,2,3,0.667,0,0,0.0,1,2,3,1,1,1,1,0,4,0,16,-9,26.1,0,0,26.0,1,11623,11623,11623,5427,3206,6027,4151,3957,9118,1828,12008,12752,12008,5246,12139,11352,11678,7632,4032,2271,1,19926,16020,5102,18135,7651,1849,143,6966,1,31:30,
8494,8494,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,32.666666666666664,7,13,0.538,0,1,0.0,0,0,0.0,0,6,6,4,2,1,1,2,1,0,14,-3,31.2,0,0,28.0,1,11623,11623,11623,4586,3206,4300,7057,12591,14655,12591,12008,12752,12008,11150,2732,4746,3751,3645,4032,2271,20949,4919,16020,6406,13536,5345,1849,143,6101,1,32:40,
8764,8764,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,19.05,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,0,6,-23,9.1,0,0,10.0,1,11623,11623,11623,14890,10694,11165,11933,12591,11825,12591,12008,12752,12008,5246,12139,11352,11678,3645,10665,7210,1,1,16020,13920,22489,17793,1849,143,16754,1,19:03,
9342,9342,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,31.983333333333334,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,1,1,1,0,0,1,1,5,-9,14.5,0,0,13.0,1,11623,11623,11623,5083,13638,12753,15094,12591,14655,12591,9085,6645,9461,5246,6156,6466,11678,7632,4032,7210,1,4919,10308,15263,18135,14536,1849,143,14865,1,31:59,
9595,9595,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,30.583333333333332,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,1,1,1,1,0,2,0,6,-2,17.3,0,0,15.0,1,11623,11623,11623,6132,10694,12753,7582,12591,11825,12591,12008,12752,12008,11150,6156,8731,11678,7632,4032,2271,1,10833,16020,13920,12607,12783,1849,143,13541,1,30:35,
9912,9912,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,34.016666666666666,5,5,1.0,0,0,0.0,0,0,0.0,0,7,7,1,2,0,2,0,3,0,10,9,23.9,0,0,22.0,1,1,1,1,3599,6152,14368,1,12591,17891,12591,12008,12752,12008,11150,1742,3435,11678,3645,10665,697,1,16132,16020,9732,4365,8778,1849,143,9111,1,34:01,
10137,10137,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,21.483333333333334,2,7,0.286,1,2,0.5,1,2,0.5,1,5,6,1,0,1,1,1,0,1,6,-4,20.7,0,0,18.0,1,11623,11623,11623,13080,13638,11165,17105,7373,11825,3573,9085,6645,9461,5246,4091,4746,11678,14317,4032,2271,15321,1,10308,13920,14475,10659,1849,143,11539,1,21:29,
10612,10612,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,32.083333333333336,4,7,0.571,2,3,0.667,0,0,0.0,4,10,14,1,2,0,0,1,3,1,10,0,26.3,1,0,27.0,1,11623,11623,11623,5018,8251,11165,5826,3957,9118,1828,12008,12752,12008,564,470,317,11678,3645,10665,7210,15321,16132,10308,9732,10797,7556,1,143,6522,1,32:05,
10665,10665,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,24.315,1,9,0.111,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,3,1,0,2,-3,7.6,0,0,7.0,1,1,1,1,10940,16702,8309,19785,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,2271,22522,4919,16020,18664,13536,18613,1849,143,18556,1,24:19,
10959,10959,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,26.566666666666663,9,14,0.643,1,4,0.25,4,5,0.8,2,4,6,4,0,1,1,0,4,3,23,9,42.2,0,0,38.0,1,1,1,1,9202,1450,3568,4072,7373,6909,10244,2293,2536,6837,2547,6156,4746,3751,14317,4032,2271,1,19926,3793,2060,4365,2129,1849,143,2667,1,26:34,
11313,11313,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,20.6,1,6,0.167,1,1,1.0,0,0,0.0,1,1,2,0,3,1,0,2,0,0,3,-16,5.4,0,0,8.0,1,11623,11623,11623,13747,16702,12753,19313,7373,14655,1,12008,12752,12008,5246,15987,14385,16819,1707,4032,7210,20949,1,16020,17485,21158,19725,1849,143,17996,1,20:36,
11528,11528,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,31.798333333333332,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,4,1,1,0,1,3,2,4,0,13.2,0,0,12.0,1,11623,11623,11623,5215,16702,15987,17720,7373,11825,3573,9085,6645,9461,11150,15987,17542,3751,7632,4032,7210,15321,16132,6289,16353,10797,15339,1849,143,15506,1,31:48,
12087,12087,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,26.196666666666665,6,7,0.857,1,2,0.5,0,0,0.0,0,4,4,1,1,0,3,0,5,1,13,-17,27.3,0,0,25.0,1,1,1,1,9500,4526,11165,1219,7373,11825,3573,12008,12752,12008,11150,6156,8731,11678,7632,10665,231,1,21997,10308,7127,21411,7049,1849,143,7461,1,26:12,
12256,12256,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,31.971666666666668,5,11,0.455,2,4,0.5,1,3,0.333,2,2,4,0,0,0,1,1,1,2,13,-23,20.8,0,0,21.0,1,11623,11623,11623,5089,6152,6027,11074,3957,6909,3573,9085,5327,11706,2547,12139,8731,16819,14317,10665,2271,15321,4919,6289,7127,22489,10603,1849,143,9724,1,31:58,
12794,12794,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,33.45,2,8,0.25,0,3,0.0,0,0,0.0,2,5,7,2,1,0,1,2,0,0,4,-11,17.4,0,0,15.0,1,11623,11623,11623,4022,13638,9686,17720,12591,9118,12591,12008,12752,12008,2547,4091,3435,7995,7632,10665,2271,20949,1,16020,16353,19248,12706,1849,143,13541,1,33:27,
13159,13159,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,27.331666666666667,5,8,0.625,1,2,0.5,2,2,1.0,1,3,4,2,1,2,1,0,2,2,13,2,28.8,0,0,26.0,1,1,1,1,8634,6152,9686,4319,7373,11825,3573,5395,6645,1,5246,8835,8731,7995,7632,1208,2271,1,10833,6289,7127,8969,6336,1849,143,6966,1,27:20,
13463,13463,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,34.2,6,8,0.75,2,4,0.5,0,0,0.0,1,6,7,1,1,1,1,0,2,0,14,28,28.9,0,0,28.0,1,1,1,1,3453,4526,9686,1826,3957,6909,3573,12008,12752,12008,5246,2732,3435,11678,7632,4032,2271,1,10833,16020,6406,229,6298,1849,143,6101,1,34:12,
13777,13777,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,35.333333333333336,5,10,0.5,1,3,0.333,0,0,0.0,1,10,11,3,3,1,0,1,4,0,11,-1,28.7,1,0,28.0,1,1,1,1,2669,6152,7133,7582,7373,9118,7875,12008,12752,12008,5246,470,897,5509,1707,4032,7210,15321,19926,16020,8773,11703,6383,1,143,6101,1,35:20,
13836,13836,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,31.395,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,3,1,0,0,2,1,6,-9,12.6,0,0,13.0,1,11623,11623,11623,5519,13638,14368,12966,12591,14655,12591,5395,6645,1,11150,8835,11352,7995,1707,4032,7210,1,10833,10308,13920,18135,15734,1849,143,14865,1,31:24,
14053,14053,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,29.501666666666665,5,7,0.714,1,2,0.5,4,5,0.8,1,4,5,2,0,1,1,0,3,4,15,-10,30.0,0,0,27.0,1,1,1,1,6963,6152,11165,2429,7373,11825,3573,2293,2536,6837,5246,6156,6466,7995,14317,4032,2271,1,16132,2281,5723,18716,5838,1849,143,6522,1,29:30,
14375,14375,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,26.53,2,10,0.2,1,2,0.5,2,2,1.0,2,7,9,1,3,0,1,4,0,2,7,-6,19.3,0,0,20.0,1,1,1,1,9240,13638,7133,18781,7373,11825,3573,5395,6645,1,2547,1742,1852,11678,1707,10665,2271,22934,1,6289,12975,16140,11515,1849,143,10341,1,26:32,
14928,14928,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,34.983333333333334,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,1,1,0,1,0,2,2,3,-19,11.3,0,0,10.0,1,11623,11623,11623,2907,16702,14368,18781,12591,14655,12591,9085,6645,9461,11150,6156,8731,11678,7632,10665,2271,1,10833,6289,17485,21874,16510,1849,143,16754,1,34:59,
15276,15276,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,34.7,2,7,0.286,1,2,0.5,2,4,0.5,1,4,5,1,1,2,2,1,4,2,7,7,25.5,0,0,22.0,1,1,1,1,3099,13638,11165,17105,7373,11825,3573,5395,3346,9461,5246,6156,6466,11678,7632,1208,697,15321,19926,6289,12975,5432,7954,1849,143,9111,1,34:42,
15585,15585,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,35.37166666666667,2,7,0.286,2,3,0.667,4,4,1.0,0,6,6,1,2,0,0,0,3,2,10,6,16.7,0,0,19.0,1,11623,11623,11623,2642,13638,11165,17105,3957,9118,1828,2293,3346,1,11150,2732,4746,11678,3645,10665,7210,1,16132,6289,9732,6032,13164,1849,143,10964,1,35:22,
15750,15750,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,33.45,7,13,0.538,1,2,0.5,1,1,1.0,1,9,10,1,2,0,1,2,1,1,16,22,30.5,1,0,30.0,1,1,1,1,4022,3206,4300,7057,7373,11825,3573,9085,11390,1,5246,746,1298,11678,3645,10665,2271,20949,4919,10308,5102,711,5614,1,143,5266,1,33:27,
15975,15975,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000344,2021-02-05T00:00:00,CHI @ ORL,L,33.86,7,11,0.636,0,1,0.0,6,6,1.0,2,5,7,1,1,2,1,0,3,5,20,-8,37.9,0,0,34.0,1,11623,11623,11623,3731,3206,6027,4151,12591,14655,12591,990,1600,1,2547,4091,3435,11678,7632,1208,2271,1,16132,1350,3090,17520,3151,1849,143,3790,1,33:52,
16470,16470,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000332,2021-02-03T00:00:00,CHI vs. NYK,L,32.16833333333334,6,12,0.5,0,3,0.0,0,1,0.0,0,7,7,1,2,1,0,1,1,4,12,5,22.9,0,0,22.0,1,11623,11623,11623,4962,4526,5097,7582,12591,9118,12591,12008,11390,12008,11150,1742,3435,11678,3645,4032,7210,15321,4919,2281,7920,6667,9325,1849,143,9111,1,32:10,
16749,16749,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,28.016666666666666,3,8,0.375,0,3,0.0,4,6,0.667,0,1,1,2,0,0,0,1,1,4,10,-1,14.2,0,0,13.0,1,1,1,1,8115,10694,9686,14155,12591,9118,12591,2293,1600,8322,11150,15987,17542,7995,14317,10665,7210,15321,4919,2281,9732,11703,14717,1849,143,14865,1,28:01,
16958,16958,2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,24.3,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,0,0,1,11,-12,15.7,0,0,16.0,1,11623,11623,11623,10946,8251,11165,5826,7373,9118,7875,5395,6645,1,11150,15987,17542,11678,7632,4032,7210,1,1,10308,8773,19709,13795,1849,143,12891,1,24:18,
