,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
37,37,2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,3.433333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,21795,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,1,16020,18664,13536,20731,1849,143,20717,1,3:26,
342,342,2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,2.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-4,3.0,0,0,2.0,1,1,1,1,22068,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,4919,16020,20448,14475,20875,1849,143,21139,1,2:50,
856,856,2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22760,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:12,
2559,2559,2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,3.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,2,1,6.2,0,0,5.0,1,11623,11623,11623,21893,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,14317,4032,7210,1,1,10308,18664,9911,19314,1849,143,19629,1,3:13,
2892,2892,2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,19.208333333333332,2,4,0.5,0,0,0.0,2,2,1.0,4,8,12,2,1,0,0,1,4,2,6,-11,22.4,0,0,20.0,1,11623,11623,11623,14770,13638,15987,7582,12591,17891,12591,5395,6645,1,564,1175,644,7995,7632,10665,7210,15321,19926,6289,13920,19248,9641,1849,143,10341,1,19:13,
3142,3142,2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,32.15,7,12,0.583,0,1,0.0,6,6,1.0,4,17,21,3,0,0,2,2,2,4,20,7,55.7,1,0,48.0,1,1,1,1,4974,3206,5097,5615,12591,14655,12591,990,1600,1,564,10,16,5509,14317,10665,697,20949,10833,2281,3090,5432,463,1,143,898,1,32:09,
4385,4385,2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,5.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,-5,0.2,0,0,1.0,1,11623,11623,11623,21112,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,15321,1,16020,20448,15340,22108,1849,143,21671,1,5:10,
4661,4661,2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,6.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,0,-6,7.5,0,0,6.0,1,1,1,1,20582,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,6156,6466,11678,14317,10665,7210,1,1,16020,20448,16140,18663,1849,143,19107,1,6:41,
4979,4979,2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,10.413333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,3,-5,7.6,0,0,9.0,1,11623,11623,11623,19512,16702,20551,1,7373,14655,1,12008,12752,12008,11150,8835,11352,7995,3645,10665,7210,1,4919,16020,17485,15340,18613,1849,143,17389,1,10:25,
5273,5273,2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,2.3333333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,-2,6.4,0,0,6.0,1,1,1,1,22286,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,7210,1,1,16020,16353,12607,19227,1849,143,19107,1,2:20,
