,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3459,3459,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,12.066666666666666,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,0,1,0,0,0,1,1,8,1,15.4,0,0,15.0,1,1,1,1,18857,10694,15987,1826,12591,17891,12591,5395,6645,1,1214,6156,3435,16819,7632,10665,7210,1,4919,10308,11759,9911,13985,1849,143,13541,1,12:04,
3685,3685,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26T00:00:00,OKC @ PHI,L,27.311666666666667,5,8,0.625,0,0,0.0,1,2,0.5,3,5,8,1,3,1,0,1,2,2,11,-13,22.1,0,0,22.0,1,11623,11623,11623,8643,6152,9686,4319,12591,17891,12591,9085,6645,9461,1214,4091,2498,11678,1707,4032,7210,15321,10833,6289,8773,20143,9797,1849,143,9111,1,27:19,
4171,4171,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,6.831666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,4,0,2,-8,9.2,0,0,7.0,1,11623,11623,11623,20546,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,4032,2271,1,19926,16020,18664,17520,17692,1849,143,18556,1,6:50,
4597,4597,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,16.5,5,8,0.625,0,0,0.0,2,2,1.0,6,5,11,1,1,2,0,2,0,2,12,-1,31.7,1,0,28.0,1,11623,11623,11623,16584,6152,9686,4319,12591,17891,12591,5395,6645,1,133,4091,897,11678,7632,1208,7210,20949,1,6289,7920,11703,5161,1,143,6101,1,16:30,
4786,4786,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,16.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,0,4,1,0,-14,12.2,0,0,10.0,1,11623,11623,11623,16667,19893,17566,19893,12591,17891,12591,12008,12752,12008,2547,6156,4746,16819,7632,4032,2271,1,19926,10308,20448,20507,15962,1849,143,16754,1,16:23,
4965,4965,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,20.25,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,3,0,0,-19,3.8,0,0,4.0,1,11623,11623,11623,14002,19893,17566,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,15321,16132,16020,20448,21874,20570,1849,143,20179,1,20:15,
5262,5262,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,24.25,5,9,0.556,0,0,0.0,2,3,0.667,4,4,8,0,1,0,2,1,2,2,12,-19,26.6,0,0,24.0,1,11623,11623,11623,10991,6152,8309,6415,12591,17891,12591,5395,5327,8322,564,6156,2498,16819,7632,10665,697,15321,10833,6289,7920,21874,7388,1849,143,8016,1,24:15,
5749,5749,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,28.045,8,13,0.615,0,0,0.0,2,3,0.667,7,5,12,0,4,2,2,0,3,4,18,-15,40.4,1,0,38.0,1,11623,11623,11623,8098,2196,4300,4658,12591,17891,12591,5395,5327,8322,51,4091,644,16819,764,1208,697,1,16132,2281,3974,20857,2513,1,143,2667,1,28:03,
5892,5892,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,26.15,4,8,0.5,0,0,0.0,4,4,1.0,5,10,15,0,2,2,1,0,4,3,12,10,37.0,1,0,33.0,1,11623,11623,11623,9530,8251,9686,7582,12591,17891,12591,2293,3346,1,296,470,201,16819,3645,1208,2271,1,19926,3793,7920,3883,3399,1,143,4133,1,26:09,
6400,6400,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,19.083333333333332,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,2,1,6,-15,12.2,0,0,12.0,1,11623,11623,11623,14864,10694,14368,4810,12591,17891,12591,12008,12752,12008,2547,6156,4746,16819,7632,10665,7210,15321,10833,10308,13920,20857,15962,1849,143,15506,1,19:05,
6763,6763,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,31.148333333333333,6,10,0.6,0,0,0.0,1,1,1.0,2,9,11,0,1,1,1,1,2,1,13,-9,31.2,1,0,28.0,1,11623,11623,11623,5718,4526,7133,4810,12591,17891,12591,9085,11390,1,2547,746,897,16819,7632,4032,2271,15321,10833,10308,7127,18135,5345,1,143,6101,1,31:09,
6977,6977,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,27.06,2,8,0.25,0,0,0.0,1,3,0.333,7,3,10,0,2,0,1,2,2,2,5,-7,18.0,0,0,17.0,1,11623,11623,11623,8833,13638,9686,17720,12591,17891,12591,9085,5327,11706,51,8835,1298,16819,3645,10665,2271,20949,10833,6289,15263,16841,12321,1849,143,12215,1,27:04,
7276,7276,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,25.983333333333334,4,7,0.571,0,0,0.0,3,4,0.75,2,3,5,0,1,0,2,3,3,2,11,-27,22.0,0,0,20.0,1,11623,11623,11623,9661,8251,11165,5826,12591,17891,12591,3646,3346,7245,2547,8835,6466,16819,7632,10665,697,22522,16132,6289,8773,22815,9854,1849,143,10341,1,25:59,
7689,7689,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,23.053333333333335,4,7,0.571,0,0,0.0,2,4,0.5,6,8,14,0,1,0,0,0,5,2,10,-39,25.8,1,0,24.0,1,11623,11623,11623,11917,8251,11165,5826,12591,17891,12591,5395,3346,9461,133,1175,317,16819,7632,10665,7210,1,21997,6289,9732,23033,7801,1,143,8016,1,23:03,
7903,7903,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,23.766666666666666,0,4,0.0,0,0,0.0,1,2,0.5,3,4,7,0,1,1,1,3,1,4,1,-19,14.4,0,0,12.0,1,11623,11623,11623,11354,19893,15987,19893,12591,17891,12591,9085,6645,9461,1214,6156,3435,16819,7632,4032,2271,22522,4919,2281,20270,21874,14584,1849,143,15506,1,23:46,
8078,8078,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,30.083333333333332,6,10,0.6,0,0,0.0,8,9,0.889,7,5,12,0,0,0,1,1,1,6,20,-2,37.4,1,0,34.0,1,1,1,1,6508,4526,7133,4810,12591,17891,12591,406,542,6110,51,4091,644,16819,14317,10665,2271,15321,4919,795,3090,12607,3294,1,143,3790,1,30:05,
8433,8433,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,29.641666666666666,1,5,0.2,0,0,0.0,4,10,0.4,3,6,9,0,1,2,2,2,0,6,6,-24,27.8,0,0,23.0,1,11623,11623,11623,6860,16702,14368,18781,12591,17891,12591,2293,360,11642,1214,2732,1852,16819,7632,1208,697,20949,1,795,13920,22607,6794,1849,143,8568,1,29:39,
8793,8793,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,32.733333333333334,8,10,0.8,0,0,0.0,5,8,0.625,6,17,23,0,2,0,0,0,0,5,21,-5,46.6,1,0,44.0,1,11623,11623,11623,4550,2196,7133,1469,12591,17891,12591,1513,763,9117,133,10,6,16819,3645,10665,7210,1,1,1350,2727,15340,1354,1,143,1463,1,32:44,
9434,9434,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,30.966666666666665,7,9,0.778,0,0,0.0,5,9,0.556,2,10,12,0,1,2,2,1,1,5,19,7,44.4,1,0,39.0,1,11623,11623,11623,5846,3206,8309,1717,12591,17891,12591,1513,542,9429,2547,470,644,16819,7632,1208,697,15321,4919,1350,3538,5432,1696,1,143,2395,1,30:58,
9708,9708,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,33.87833333333333,2,6,0.333,0,0,0.0,0,0,0.0,5,13,18,0,2,1,3,1,3,2,4,10,35.6,0,0,30.0,1,1,1,1,3714,13638,12753,15094,12591,17891,12591,12008,12752,12008,296,100,55,16819,3645,4032,231,15321,16132,6289,16353,3883,3824,1849,143,5266,1,33:53,
9947,9947,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,28.05,5,8,0.625,0,0,0.0,3,6,0.5,8,6,14,0,2,1,0,0,3,4,13,2,30.8,1,0,29.0,1,1,1,1,8087,6152,9686,4319,12591,17891,12591,3646,1600,9461,25,2732,317,16819,3645,4032,7210,1,16132,2281,7127,8969,5495,1,143,5681,1,28:03,
10414,10414,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,23.466666666666665,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,1,1,1,5,-2,14.6,0,0,12.0,1,11623,11623,11623,11583,13638,12753,15094,12591,17891,12591,9085,6645,9461,2547,15987,11352,16819,14317,4032,2271,15321,4919,10308,15263,12607,14459,1849,143,15506,1,23:28,
10711,10711,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,29.8,9,16,0.563,0,0,0.0,2,3,0.667,8,8,16,0,1,0,5,1,6,3,20,-18,53.2,1,0,46.0,1,11623,11623,11623,6729,1450,2412,6323,12591,17891,12591,5395,5327,8322,25,1175,130,16819,7632,10665,29,15321,22854,3793,3090,21655,644,1,143,1183,1,29:48,
10936,10936,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,24.183333333333337,5,6,0.833,0,0,0.0,3,3,1.0,2,2,4,1,1,1,1,0,6,2,13,2,24.3,0,0,22.0,1,1,1,1,11039,6152,12753,1305,12591,17891,12591,3646,5327,1,2547,12139,8731,11678,7632,4032,2271,1,22854,6289,7127,8969,8575,1849,143,9111,1,24:11,
11174,11174,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,26.65,4,5,0.8,0,0,0.0,1,2,0.5,2,7,9,0,1,1,1,0,4,1,9,-18,24.8,0,0,22.0,1,11623,11623,11623,9160,8251,14368,1469,12591,17891,12591,9085,6645,9461,2547,1742,1852,16819,7632,4032,2271,1,19926,10308,10740,21655,8314,1849,143,9111,1,26:39,
11656,11656,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,19.25,3,8,0.375,0,0,0.0,2,2,1.0,5,7,12,0,1,0,1,2,2,3,8,1,24.4,0,0,22.0,1,1,1,1,14733,10694,9686,14155,12591,17891,12591,5395,6645,1,296,1742,644,16819,7632,10665,2271,20949,10833,3793,11759,9911,8528,1849,143,9111,1,19:15,
16720,16720,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01T00:00:00,OKC vs. HOU,L,5.05,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,1,0,0,-2,9.8,0,0,8.0,1,11623,11623,11623,21167,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,697,1,4919,16020,20448,12607,17358,1849,143,17996,1,5:03,
17250,17250,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29T00:00:00,OKC vs. BKN,L,4.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,4,1,8.2,0,0,7.0,1,11623,11623,11623,21276,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,7995,14317,10665,7210,1,1,16020,16353,9911,18286,1849,143,18556,1,4:44,
18759,18759,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,5.673333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,6,0,8.4,0,0,8.0,1,11623,11623,11623,20921,13638,19102,1,12591,17891,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,13920,10797,18172,1849,143,17996,1,5:40,
19551,19551,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,5.983333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,1,2,1,6,-7,14.1,0,0,12.0,1,11623,11623,11623,20811,13638,17566,2900,12591,17891,12591,5395,6645,1,5246,12139,11352,11678,14317,10665,2271,15321,10833,10308,13920,16841,14775,1849,143,15506,1,5:59,
19916,19916,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22872,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:56,
20920,20920,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,5.8,1,1,1.0,0,0,0.0,3,8,0.375,1,2,3,0,0,1,0,0,0,4,5,1,11.6,0,0,10.0,1,11623,11623,11623,20869,16702,20551,1,12591,17891,12591,3646,763,11699,5246,12139,11352,16819,14317,4032,7210,1,1,2281,15263,9911,16318,1849,143,16754,1,5:48,
21699,21699,2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,3.1433333333333335,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,1,0,-6,5.4,0,0,4.0,1,11623,11623,11623,21929,19893,20551,19893,12591,17891,12591,12008,6645,12008,11150,12139,14385,16819,14317,10665,2271,1,1,10308,20448,16140,19725,1849,143,20179,1,3:09,
