,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
828,828,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,22.99,5,12,0.417,2,4,0.5,2,2,1.0,1,3,4,4,0,0,0,0,4,1,14,9,24.8,0,0,24.0,1,1,1,1,11971,6152,5097,12627,3957,6909,3573,5395,6645,1,5246,8835,8731,3751,14317,10665,7210,1,19926,10308,6406,4365,8314,1849,143,8016,1,22:59,
1009,1009,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,4.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,21252,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,4:49,
1741,1741,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,10.183333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,2,4,6,8.3,0,0,9.0,1,11623,11623,11623,19552,13638,12753,15094,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,3645,10665,7210,1,4919,6289,16353,6032,18255,1849,143,17389,1,10:11,
1825,1825,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,20.55,1,5,0.2,1,3,0.333,0,2,0.0,0,3,3,1,1,2,0,0,2,1,3,-6,13.1,0,0,12.0,1,11623,11623,11623,13795,16702,14368,18781,7373,9118,7875,12008,6645,12008,11150,8835,11352,11678,7632,1208,7210,1,10833,10308,17485,16140,15414,1849,143,15506,1,20:33,
2424,2424,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000982,2021-05-03T00:00:00,LAL vs. DEN,W,14.9,0,3,0.0,0,2,0.0,1,2,0.5,1,5,6,3,0,0,0,0,0,2,1,1,12.7,0,0,10.0,1,1,1,1,17533,19893,17566,19893,12591,11825,12591,9085,6645,9461,5246,4091,4746,5509,14317,10665,7210,1,1,6289,20270,9911,15681,1849,143,16754,1,14:54,
2512,2512,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,9.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,0,0,3,7.1,0,0,6.0,1,11623,11623,11623,19774,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,2271,1,10833,16020,20448,8138,18891,1849,143,19107,1,9:29,
2913,2913,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,13.816666666666666,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,0,0,0,3,4,8.7,0,0,7.0,1,11623,11623,11623,18082,16702,17566,15094,12591,14655,12591,9085,11390,1,11150,15987,17542,11678,14317,4032,7210,1,1,16020,17485,7366,18004,1849,143,18556,1,13:49,
3373,3373,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,16.166666666666668,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,1,2,-5,8.3,0,0,7.0,1,11623,11623,11623,16801,16702,11165,19554,12591,9118,12591,12008,12752,12008,2547,12139,8731,11678,14317,10665,7210,1,1,10308,18664,15340,18255,1849,143,18556,1,16:10,
3627,3627,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,16.633333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,1,1,1,1,0,0,1,2,5,12.1,0,0,10.0,1,1,1,1,16497,16702,12753,19313,12591,6909,12591,12008,12752,12008,11150,8835,11352,11678,7632,4032,2271,1,1,10308,18664,6667,16026,1849,143,16754,1,16:38,
3984,3984,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,19.698333333333338,2,11,0.182,0,6,0.0,0,0,0.0,0,2,2,0,0,2,0,0,3,0,4,4,12.4,0,0,10.0,1,11623,11623,11623,14426,13638,6027,19269,12591,3460,12591,12008,12752,12008,11150,12139,14385,16819,14317,1208,7210,1,16132,16020,16353,7366,15842,1849,143,16754,1,19:42,
