,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3365,3365,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,34.833333333333336,5,6,0.833,2,2,1.0,0,0,0.0,1,2,3,5,2,0,1,1,1,0,12,-13,24.1,0,0,24.0,1,11623,11623,11623,3018,6152,12753,1305,3957,11825,1,12008,12752,12008,5246,12139,11352,2585,3645,10665,2271,15321,4919,16020,7920,20143,8666,1849,143,8016,1,34:50,
3630,3630,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,30.75,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,0,10,14,13.2,0,0,15.0,1,1,1,1,6002,8251,11165,5826,3957,6909,3573,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,10833,16020,9732,2360,15339,1849,143,13541,1,30:45,
3971,3971,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,32.96666666666667,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,4,0,0,0,1,4,0,2,-11,8.0,0,0,6.0,1,11623,11623,11623,4367,16702,11165,19554,12591,6909,12591,12008,12752,12008,11150,19725,20503,3751,14317,10665,7210,15321,19926,16020,18664,19248,18391,1849,143,19107,1,32:58,
4299,4299,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,24.333333333333332,3,8,0.375,3,6,0.5,0,0,0.0,0,3,3,4,4,0,0,0,0,2,9,20,14.6,0,0,19.0,1,1,1,1,10922,10694,9686,14155,1926,3460,3573,12008,12752,12008,11150,8835,11352,3751,764,10665,7210,1,1,6289,10740,998,14459,1849,143,10964,1,24:20,
4596,4596,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,26.1,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,2,0,1,0,0,3,0,4,-25,12.4,0,0,10.0,1,11623,11623,11623,9562,13638,11165,17105,12591,6909,12591,12008,12752,12008,11150,12139,14385,7995,14317,4032,7210,1,16132,16020,16353,22692,15842,1849,143,16754,1,26:06,
4766,4766,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,31.033333333333335,4,9,0.444,3,3,1.0,2,2,1.0,0,4,4,4,3,0,2,0,2,2,13,2,26.8,0,0,28.0,1,1,1,1,5798,8251,8309,11399,1926,9118,1,5395,6645,1,11150,6156,8731,3751,1707,10665,697,1,10833,6289,7127,8969,7291,1849,143,6101,1,31:02,
5203,5203,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,27.945,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,3,1,0,0,0,2,2,8,14,15.1,0,0,16.0,1,1,1,1,8181,10694,12753,7582,3957,4922,6751,12008,12752,12008,5246,12139,11352,5509,7632,10665,7210,1,10833,6289,11759,2360,14175,1849,143,12891,1,27:57,
5374,5374,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,24.916666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,4,1,2,0,0,2,0,5,-5,17.2,0,0,15.0,1,11623,11623,11623,10499,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,3751,7632,1208,7210,1,10833,16020,15263,15340,12834,1849,143,13541,1,24:55,
5686,5686,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,9.966666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-11,0.5,0,0,1.0,1,11623,11623,11623,19623,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,20448,19248,22068,1849,143,21671,1,9:58,
8464,8464,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,3,-1.0,0,0,0.0,1,11623,11623,11623,22350,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,10833,16020,20448,8138,22953,1849,143,22207,1,2:09,
8715,8715,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,22.45,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,4,0,1,0,0,2,1,4,-8,16.6,0,0,13.0,1,11623,11623,11623,12341,13638,14368,12966,12591,9118,12591,12008,12752,12008,5246,12139,11352,3751,14317,4032,7210,1,10833,10308,16353,17520,13226,1849,143,14865,1,22:27,
11317,11317,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,21.391666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-1,5.2,0,0,7.0,1,11623,11623,11623,13153,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,15263,11703,19826,1849,143,18556,1,21:24,
11593,11593,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,19.835,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,1,2,-15,7.9,0,0,7.0,1,11623,11623,11623,14296,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,16132,10308,18664,20857,18449,1849,143,18556,1,19:50,
12034,12034,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,36.55,2,10,0.2,0,3,0.0,4,4,1.0,2,3,5,4,2,1,0,1,1,2,8,20,21.0,0,0,19.0,1,1,1,1,1865,13638,7133,18781,12591,9118,12591,2293,3346,1,2547,8835,6466,3751,3645,4032,7210,15321,4919,6289,11759,998,10475,1849,143,10964,1,36:33,
12283,12283,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,23.133333333333333,4,8,0.5,0,3,0.0,1,1,1.0,1,2,3,2,0,0,1,0,5,1,9,-11,18.6,0,0,16.0,1,11623,11623,11623,11842,8251,9686,7582,12591,9118,12591,9085,11390,1,5246,12139,11352,7995,14317,10665,2271,1,21997,10308,10740,19248,11941,1849,143,12891,1,23:08,
12783,12783,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,31.733333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,0,3,0,5,-13,8.4,0,0,10.0,1,11623,11623,11623,5253,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,16132,16020,15263,20143,18172,1849,143,16754,1,31:44,
13133,13133,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,37.483333333333334,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,0,0,2,5,-4,11.8,0,0,11.0,1,1,1,1,1350,13638,12753,15094,12591,14655,12591,9085,6645,9461,5246,8835,8731,7995,7632,10665,7210,1,1,6289,15263,14475,16196,1849,143,16119,1,37:29,
13503,13503,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,28.583333333333332,3,7,0.429,2,4,0.5,1,2,0.5,1,3,4,4,0,0,0,0,0,3,9,39,19.8,0,0,19.0,1,1,1,1,7639,10694,11165,11933,3957,6909,3573,9085,6645,9461,5246,8835,8731,3751,14317,10665,7210,1,1,3793,10740,17,11215,1849,143,10964,1,28:35,
13682,13682,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,29.846666666666668,6,9,0.667,1,3,0.333,1,1,1.0,0,4,4,1,1,1,2,0,3,2,14,10,28.3,0,0,26.0,1,1,1,1,6686,4526,8309,2900,7373,9118,7875,9085,11390,1,11150,6156,8731,11678,7632,4032,697,1,16132,6289,6406,3883,6572,1849,143,6966,1,29:51,
13894,13894,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,33.483333333333334,4,8,0.5,1,3,0.333,1,1,1.0,2,3,5,2,0,1,2,0,2,2,10,-12,28.0,0,0,24.0,1,11623,11623,11623,3997,8251,9686,7582,7373,9118,7875,9085,11390,1,2547,8835,6466,7995,14317,4032,697,1,10833,6289,9732,19709,6692,1849,143,8016,1,33:29,
14174,14174,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,34.483333333333334,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,2,0,2,0,9,13,17.6,0,0,17.0,1,1,1,1,3256,8251,12753,2900,7373,11825,3573,12008,12752,12008,11150,8835,11352,16819,7632,10665,697,1,10833,16020,10740,2707,12582,1849,143,12215,1,34:29,
14457,14457,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,38.71666666666667,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,1,0,2,1,2,5,2,16,19,31.3,0,0,29.0,1,1,1,1,807,4526,6027,6794,3957,6909,3573,5395,6645,1,5246,8835,8731,11678,14317,1208,2271,20949,21997,6289,5102,1175,5313,1849,143,5681,1,38:43,
14994,14994,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,30.133333333333333,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,1,0,1,0,0,1,1,10,-22,20.5,0,0,20.0,1,11623,11623,11623,6472,8251,9686,7582,3957,9118,1828,12008,12752,12008,11150,4091,6466,11678,14317,4032,7210,1,4919,10308,9732,22369,10779,1849,143,10341,1,30:08,
15311,15311,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,35.5,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,7,1,1,0,0,3,0,10,18,26.1,0,0,24.0,1,1,1,1,2570,8251,14368,1469,3957,9118,1828,12008,12752,12008,11150,8835,11352,1198,7632,4032,7210,1,16132,16020,9732,1368,7651,1849,143,8016,1,35:30,
15488,15488,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,27.85,1,8,0.125,0,5,0.0,0,0,0.0,1,8,9,1,1,1,0,1,3,1,2,3,16.3,0,0,14.0,1,11623,11623,11623,8247,16702,9686,19716,12591,4922,12591,12008,12752,12008,5246,1175,1852,11678,7632,4032,7210,15321,16132,10308,18664,8138,13428,1849,143,14223,1,27:51,
15917,15917,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,20.183333333333337,1,5,0.2,1,4,0.25,3,4,0.75,0,3,3,1,1,1,2,0,1,2,6,-6,19.1,0,0,17.0,1,1,1,1,14050,16702,14368,18781,7373,6909,10244,3646,3346,7245,11150,8835,11352,11678,7632,4032,697,1,4919,6289,13920,16140,11636,1849,143,12215,1,20:11,
16147,16147,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000344,2021-02-05T00:00:00,CHI @ ORL,L,30.366666666666667,2,10,0.2,0,4,0.0,1,2,0.5,3,0,3,5,1,2,2,0,2,2,5,8,27.1,0,0,21.0,1,11623,11623,11623,6286,13638,7133,18781,12591,6909,12591,9085,6645,9461,1214,19725,11352,2585,7632,1208,697,1,10833,6289,15263,4875,7141,1849,143,9724,1,30:22,
16369,16369,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000332,2021-02-03T00:00:00,CHI vs. NYK,L,23.45,1,7,0.143,1,5,0.2,0,0,0.0,1,2,3,2,0,1,1,0,0,1,3,-2,15.6,0,0,13.0,1,11623,11623,11623,11594,16702,11165,19554,7373,4922,11380,12008,12752,12008,5246,12139,11352,7995,14317,4032,2271,1,1,10308,17485,12607,13857,1849,143,14865,1,23:27,
16609,16609,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,24.633333333333333,2,8,0.25,0,5,0.0,2,2,1.0,1,0,1,4,0,0,0,0,2,1,6,14,13.2,0,0,11.0,1,1,1,1,10689,13638,9686,17720,12591,4922,12591,5395,6645,1,5246,19725,17542,3751,14317,10665,7210,1,10833,10308,13920,2360,15339,1849,143,16119,1,24:38,
16993,16993,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,24.85,3,9,0.333,3,7,0.429,0,0,0.0,0,1,1,0,1,0,1,0,1,1,9,18,12.2,0,0,15.0,1,11623,11623,11623,10554,10694,8309,15094,1926,2331,6364,12008,12752,12008,11150,15987,17542,16819,7632,10665,2271,1,4919,10308,10740,1368,15962,1849,143,13541,1,24:51,
17738,17738,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,26.05,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,2,1,2,1,1,1,0,8,9,25.0,0,0,21.0,1,11623,11623,11623,9601,8251,8309,11399,12591,14655,12591,12008,12752,12008,11150,4091,6466,7995,7632,1208,2271,15321,4919,16020,11759,4365,8204,1849,143,9724,1,26:03,
18173,18173,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,21.893333333333334,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,3,2,2,-20,5.9,0,0,5.0,1,11623,11623,11623,12759,19893,17566,19893,12591,14655,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,16132,6289,18664,22072,19511,1849,143,19629,1,21:54,
18275,18275,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,30.638333333333332,6,14,0.429,3,9,0.333,0,0,0.0,0,5,5,1,5,4,0,0,3,1,15,15,29.5,0,0,32.0,1,1,1,1,6095,4526,3568,11933,1926,930,7875,12008,12752,12008,11150,4091,6466,11678,321,82,7210,1,16132,10308,5723,2093,6050,1849,143,4492,1,30:38,
18872,18872,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,32.25,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,2,2,1,0,0,2,1,13,-1,19.4,0,0,22.0,1,1,1,1,4889,8251,8309,11399,1926,2331,6364,5395,6645,1,11150,12139,14385,7995,3645,4032,7210,1,10833,10308,7127,11703,11446,1849,143,9111,1,32:15,
19042,19042,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,28.766666666666666,9,15,0.6,2,4,0.5,1,2,0.5,0,3,3,3,0,2,1,0,4,1,21,14,38.1,0,0,35.0,1,1,1,1,7506,1450,2946,4810,3957,6909,3573,9085,6645,9461,11150,8835,11352,5509,14317,1208,2271,1,19926,10308,2727,2360,3103,1849,143,3483,1,28:46,
19237,19237,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,20.188333333333333,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,2,1,8,3,14.6,0,0,15.0,1,11623,11623,11623,14049,13638,15987,7582,3957,9118,1828,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,10833,10308,11759,8138,14459,1849,143,13541,1,20:11,
19973,19973,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,36.115,7,8,0.875,3,4,0.75,1,1,1.0,0,6,6,1,2,2,0,0,4,1,18,3,30.7,0,0,32.0,1,11623,11623,11623,2173,3206,9686,1164,1926,6909,1455,9085,11390,1,11150,2732,4746,11678,3645,1208,7210,1,19926,10308,3974,8138,5536,1849,143,4492,1,36:07,
20391,20391,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,27.15,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,1,1,1,1,0,2,1,9,-2,19.1,0,0,19.0,1,11623,11623,11623,8766,10694,14368,4810,3957,9118,1828,9085,11390,1,11150,8835,11352,11678,7632,4032,2271,1,10833,10308,10740,12607,11636,1849,143,10964,1,27:09,
20535,20535,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000117,2021-01-06T00:00:00,CHI @ SAC,L,32.583333333333336,3,6,0.5,3,5,0.6,2,2,1.0,2,0,2,4,4,0,0,1,3,1,11,-8,15.4,0,0,20.0,1,11623,11623,11623,4634,10694,12753,7582,1926,4922,2762,5395,6645,1,2547,19725,14385,3751,764,10665,7210,15321,16132,10308,8773,17520,13985,1849,143,10341,1,32:35,
20737,20737,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000106,2021-01-05T00:00:00,CHI @ POR,W,28.423333333333332,5,10,0.5,4,9,0.444,0,0,0.0,0,1,1,0,2,3,1,0,1,0,14,5,25.2,0,0,27.0,1,1,1,1,7795,6152,7133,7582,910,930,6201,12008,12752,12008,11150,15987,17542,16819,3645,347,2271,1,4919,16020,6406,6667,8088,1849,143,6522,1,28:25,
21133,21133,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000090,2021-01-03T00:00:00,CHI vs. DAL,W,25.333333333333332,1,6,0.167,1,5,0.2,0,0,0.0,2,3,5,0,1,0,0,0,2,0,3,8,8.0,0,0,9.0,1,1,1,1,10178,16702,12753,19313,7373,4922,11380,12008,12752,12008,2547,8835,6466,16819,7632,10665,7210,1,10833,16020,17485,4875,18391,1849,143,17389,1,25:20,
21545,21545,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,19.533333333333335,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,3,0,4,-10,11.4,0,0,10.0,1,11623,11623,11623,14538,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,16132,16020,16353,18716,16426,1849,143,16754,1,19:32,
21625,21625,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000063,2020-12-31T00:00:00,CHI @ WAS,W,28.391666666666666,3,6,0.5,1,4,0.25,1,1,1.0,1,1,2,4,2,0,0,0,3,3,8,-3,14.4,0,0,15.0,1,1,1,1,7822,10694,12753,7582,7373,6909,10244,9085,11390,1,5246,15987,14385,3751,3645,10665,7210,1,16132,3793,11759,13536,14584,1849,143,13541,1,28:24,
21904,21904,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,28.6,4,10,0.4,2,6,0.333,2,4,0.5,0,1,1,2,0,1,0,1,3,4,12,14,19.2,0,0,19.0,1,1,1,1,7626,8251,7133,12966,3957,3460,7875,5395,3346,9461,11150,15987,17542,7995,14317,4032,7210,15321,16132,2281,7920,2360,11562,1849,143,10964,1,28:36,
22278,22278,2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000038,2020-12-27T00:00:00,CHI vs. GSW,L,19.466666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,0,2,-7,6.2,0,0,5.0,1,11623,11623,11623,14593,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,22854,16020,18664,16841,19314,1849,143,19629,1,19:28,
