,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3909,3909,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,22.233333333333334,4,6,0.667,0,0,0.0,3,6,0.5,2,3,5,0,0,0,1,0,0,3,11,-6,20.0,0,0,18.0,1,11623,11623,11623,12508,8251,12753,2900,12591,17891,12591,3646,1600,9461,2547,8835,6466,16819,14317,10665,2271,1,1,3793,8773,16140,11085,1849,143,11539,1,22:14,
6036,6036,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,16.416666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,-8,6.3,0,0,5.0,1,11623,11623,11623,16644,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,1,10833,16020,20448,17520,19303,1849,143,19629,1,16:25,
6440,6440,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,33.64666666666667,10,13,0.769,0,1,0.0,5,7,0.714,1,9,10,1,2,1,1,1,3,4,25,18,42.5,1,0,40.0,1,11623,11623,11623,3888,935,4300,1798,12591,14655,12591,1513,1176,8162,5246,746,1298,11678,3645,4032,2271,15321,16132,2281,1512,1368,2078,1,143,2161,1,33:39,
6806,6806,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,25.05,5,8,0.625,0,0,0.0,5,6,0.833,1,8,9,1,2,2,2,0,4,3,15,-10,37.3,0,0,33.0,1,11623,11623,11623,10406,6152,9686,4319,12591,17891,12591,1513,1600,6476,5246,1175,1852,11678,3645,1208,697,1,19926,3793,5723,18716,3323,1849,143,4133,1,25:03,
7246,7246,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,34.81666666666667,5,10,0.5,0,1,0.0,1,2,0.5,3,3,6,2,0,1,3,0,4,2,11,-1,33.2,0,0,27.0,1,11623,11623,11623,3036,6152,7133,7582,12591,14655,12591,9085,6645,9461,1214,8835,4746,7995,14317,4032,231,1,19926,6289,8773,11703,4649,1849,143,6522,1,34:49,
7630,7630,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,26.683333333333337,5,7,0.714,0,0,0.0,2,2,1.0,3,6,9,2,3,0,1,0,3,1,12,-13,25.8,0,0,25.0,1,11623,11623,11623,9129,6152,11165,2429,12591,17891,12591,5395,6645,1,1214,2732,1852,7995,1707,10665,2271,1,16132,10308,7920,20143,7801,1849,143,7461,1,26:41,
7858,7858,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,24.3,4,10,0.4,0,0,0.0,3,5,0.6,2,5,7,0,0,0,0,0,2,3,11,-20,19.4,0,0,18.0,1,11623,11623,11623,10946,8251,7133,12966,12591,17891,12591,3646,2536,9174,2547,4091,3435,16819,14317,10665,7210,1,10833,3793,8773,22072,11446,1849,143,11539,1,24:18,
8130,8130,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,31.233333333333334,6,8,0.75,0,0,0.0,2,2,1.0,5,10,15,0,1,0,2,0,3,2,14,-28,37.0,1,0,33.0,1,11623,11623,11623,5645,4526,9686,1826,12591,17891,12591,5395,6645,1,296,470,201,16819,7632,10665,697,1,16132,6289,6406,22873,3399,1,143,4133,1,31:14,
8380,8380,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,33.43333333333333,8,11,0.727,0,0,0.0,7,10,0.7,3,9,12,3,0,1,3,0,3,5,23,20,53.9,1,0,46.0,1,1,1,1,4042,2196,6027,2334,12591,17891,12591,650,360,8286,1214,746,644,5509,14317,4032,231,1,16132,1350,2060,998,588,1,143,1183,1,33:26,
8869,8869,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,33.9,5,11,0.455,0,0,0.0,0,0,0.0,5,9,14,0,3,0,5,1,3,0,10,-3,38.8,1,0,34.0,1,1,1,1,3689,6152,6027,11074,12591,17891,12591,12008,12752,12008,296,746,317,16819,1707,10665,29,15321,16132,16020,9732,13536,2897,1,143,3790,1,33:54,
9130,9130,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,32.0,10,14,0.714,0,0,0.0,5,6,0.833,3,8,11,1,0,0,2,0,0,6,25,11,45.7,1,0,41.0,1,1,1,1,5073,935,3568,2429,12591,17891,12591,1513,1600,6476,1214,1175,897,11678,14317,10665,697,1,1,795,1512,3454,1502,1,143,1987,1,32:00,
9239,9239,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,29.733333333333334,7,12,0.583,0,1,0.0,2,2,1.0,4,4,8,1,0,1,2,0,4,2,16,5,36.1,0,0,31.0,1,1,1,1,6780,3206,5097,5615,12591,14655,12591,5395,6645,1,564,6156,2498,11678,14317,4032,697,1,19926,6289,5102,6667,3686,1849,143,4847,1,29:44,
9726,9726,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,35.416666666666664,8,9,0.889,0,0,0.0,1,1,1.0,3,13,16,3,1,1,2,1,4,3,17,23,48.7,1,0,42.0,1,1,1,1,2620,2196,8309,1139,12591,17891,12591,9085,11390,1,1214,100,130,5509,7632,4032,697,15321,19926,3793,4514,597,1083,1,143,1788,1,35:25,
10024,10024,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,29.971666666666668,4,10,0.4,0,0,0.0,2,2,1.0,2,2,4,2,2,0,0,0,4,2,10,-28,15.8,0,0,16.0,1,11623,11623,11623,6588,8251,7133,12966,12591,17891,12591,5395,6645,1,2547,12139,8731,7995,3645,10665,7210,1,19926,6289,9732,22873,13737,1849,143,12891,1,29:58,
10086,10086,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000631,2021-03-19T00:00:00,SAC @ BOS,W,32.20166666666667,7,11,0.636,1,1,1.0,10,12,0.833,4,7,11,2,0,2,3,1,2,8,25,8,56.2,1,0,49.0,1,1,1,1,4933,3206,6027,4151,7373,14655,1,161,170,6476,564,1742,897,7995,14317,1208,231,15321,10833,217,1512,4875,430,1,143,808,1,32:12,
10587,10587,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000619,2021-03-17T00:00:00,SAC @ WAS,W,26.633333333333333,8,13,0.615,0,0,0.0,2,2,1.0,0,7,7,0,0,0,2,0,6,2,18,6,32.4,0,0,29.0,1,1,1,1,9166,2196,4300,4658,12591,17891,12591,5395,6645,1,11150,1742,3435,16819,14317,10665,697,1,22854,6289,3974,6032,4917,1849,143,5681,1,26:38,
10929,10929,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000602,2021-03-15T00:00:00,SAC @ CHA,L,40.983333333333334,8,13,0.615,0,0,0.0,1,2,0.5,1,14,15,6,1,2,4,0,3,1,17,-7,61.0,1,0,50.0,1,11623,11623,11623,296,2196,4300,4658,12591,17891,12591,9085,6645,9461,5246,57,201,1788,7632,1208,77,1,16132,10308,4514,16841,230,1,143,712,1,40:59,
11245,11245,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000590,2021-03-13T00:00:00,SAC @ ATL,L,35.35,9,15,0.6,0,0,0.0,2,3,0.667,5,7,12,1,3,0,1,1,4,4,20,-2,35.9,1,0,35.0,1,11623,11623,11623,2658,1450,2946,4810,12591,17891,12591,5395,5327,8322,296,1742,644,11678,1707,10665,2271,15321,19926,2281,3090,12607,3739,1,143,3483,1,35:21,
11498,11498,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000578,2021-03-11T00:00:00,SAC vs. HOU,W,34.53333333333333,9,11,0.818,0,0,0.0,2,2,1.0,2,9,11,2,0,0,1,0,1,3,20,20,39.2,1,0,35.0,1,1,1,1,3218,1450,6027,1440,12591,17891,12591,5395,6645,1,2547,746,897,7995,14317,10665,2271,1,4919,3793,3090,998,2803,1,143,3483,1,34:32,
11848,11848,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,30.766666666666666,6,12,0.5,0,0,0.0,0,0,0.0,4,7,11,3,1,2,2,1,4,0,12,0,40.7,1,0,34.0,1,11623,11623,11623,5992,4526,5097,7582,12591,17891,12591,12008,12752,12008,564,1742,897,5509,7632,1208,697,15321,19926,16020,7920,10797,2448,1,143,3790,1,30:46,
12068,12068,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,29.983333333333334,8,12,0.667,0,0,0.0,0,0,0.0,1,8,9,1,1,0,1,0,2,1,16,-10,30.3,0,0,28.0,1,1,1,1,6572,2196,5097,2900,12591,17891,12591,12008,12752,12008,5246,1175,1852,11678,7632,10665,2271,1,10833,10308,5102,18716,5700,1849,143,6101,1,29:59,
12426,12426,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,33.7,5,8,0.625,0,1,0.0,3,3,1.0,1,7,8,1,0,2,1,1,4,3,13,0,33.1,0,0,28.0,1,11623,11623,11623,3833,6152,9686,4319,12591,14655,12591,3646,5327,1,5246,1742,2498,11678,14317,1208,2271,15321,19926,3793,7127,10797,4686,1849,143,6101,1,33:42,
12812,12812,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,33.141666666666666,6,8,0.75,0,0,0.0,7,7,1.0,6,11,17,1,1,0,2,0,5,5,19,19,45.9,1,0,41.0,1,1,1,1,4236,4526,9686,1826,12591,17891,12591,650,1176,1,133,284,87,11678,7632,10665,697,1,21997,1350,3538,1175,1475,1,143,1987,1,33:09,
12985,12985,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,28.016666666666666,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,1,0,1,0,0,2,1,9,-8,20.7,0,0,18.0,1,11623,11623,11623,8115,8251,12753,2900,12591,17891,12591,9085,6645,9461,5246,4091,4746,11678,14317,4032,7210,1,10833,10308,10740,17520,10659,1849,143,11539,1,28:01,
13259,13259,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,26.283333333333335,9,12,0.75,0,0,0.0,0,0,0.0,2,9,11,1,1,1,1,2,3,2,18,-7,37.7,1,0,34.0,1,11623,11623,11623,9407,1450,5097,1826,12591,17891,12591,12008,12752,12008,2547,746,897,11678,7632,4032,2271,20949,16132,6289,3974,16841,3209,1,143,3790,1,26:17,
13545,13545,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,21.383333333333333,5,7,0.714,0,0,0.0,1,2,0.5,4,7,11,2,1,0,0,0,4,2,11,-14,26.2,1,0,24.0,1,11623,11623,11623,13156,6152,11165,2429,12591,17891,12591,9085,6645,9461,564,1742,897,7995,7632,10665,7210,1,19926,6289,8773,20507,7590,1,143,8016,1,21:23,
14582,14582,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,21.916666666666668,6,9,0.667,0,0,0.0,1,1,1.0,1,1,2,1,2,0,1,0,3,2,13,-15,17.9,0,0,18.0,1,11623,11623,11623,12740,4526,8309,2900,12591,17891,12591,9085,11390,1,5246,15987,14385,11678,3645,10665,2271,1,16132,6289,7127,20857,12397,1849,143,11539,1,21:55,
14881,14881,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,23.75,4,8,0.5,0,0,0.0,2,2,1.0,3,4,7,2,3,2,0,0,3,2,10,-27,24.4,0,0,23.0,1,11623,11623,11623,11368,8251,9686,7582,12591,17891,12591,5395,6645,1,1214,6156,3435,7995,1707,1208,7210,1,16132,6289,9732,22815,8528,1849,143,8568,1,23:45,
15400,15400,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,22.05,5,9,0.556,0,0,0.0,0,1,0.0,2,3,5,1,1,0,1,1,5,3,10,-10,19.5,0,0,18.0,1,11623,11623,11623,12652,6152,8309,6415,12591,17891,12591,12008,11390,12008,2547,8835,6466,11678,7632,10665,2271,15321,21997,3793,9732,18716,11386,1849,143,11539,1,22:03,
15702,15702,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,31.356666666666666,6,10,0.6,0,0,0.0,0,0,0.0,2,8,10,2,3,0,2,1,5,1,12,13,30.0,1,0,28.0,1,1,1,1,5548,4526,7133,4810,12591,17891,12591,12008,12752,12008,2547,1175,1298,7995,1707,10665,697,15321,21997,10308,7920,2707,5838,1,143,6101,1,31:21,
15888,15888,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,30.25,9,13,0.692,0,0,0.0,3,4,0.75,4,6,10,1,1,0,2,2,3,3,21,6,39.5,1,0,36.0,1,1,1,1,6387,1450,4300,2818,12591,17891,12591,3646,3346,7245,564,2732,1298,11678,7632,10665,697,20949,16132,3793,2727,6032,2730,1,143,3205,1,30:15,
16364,16364,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,30.235,3,8,0.375,0,1,0.0,1,1,1.0,1,6,7,0,1,0,1,1,5,4,7,-4,17.4,0,0,16.0,1,1,1,1,6405,10694,9686,14155,12591,14655,12591,9085,11390,1,5246,2732,3435,16819,7632,10665,2271,15321,21997,2281,12975,14475,12706,1849,143,12891,1,30:14,
16719,16719,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000317,2021-02-01T00:00:00,SAC @ NOP,W,33.11666666666667,6,7,0.857,0,0,0.0,5,7,0.714,2,8,10,3,4,0,6,0,4,4,17,14,47.5,1,0,42.0,1,1,1,1,4251,4526,11165,1219,12591,17891,12591,1513,1176,8162,2547,1175,1298,5509,764,10665,9,1,19926,2281,4514,2360,1231,1,143,1788,1,33:07,
16991,16991,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000301,2021-01-30T00:00:00,SAC @ MIA,L,28.033333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,1,2,3,4,5,18.7,0,0,15.0,1,11623,11623,11623,8102,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,4091,4746,11678,14317,4032,2271,15321,10833,3793,16353,6667,11875,1849,143,13541,1,28:02,
17173,17173,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000292,2021-01-29T00:00:00,SAC @ TOR,W,26.183333333333337,1,4,0.25,0,0,0.0,3,4,0.75,2,3,5,2,4,1,2,0,6,4,5,3,19.0,0,0,18.0,1,1,1,1,9504,16702,15987,17720,12591,17891,12591,3646,3346,7245,2547,8835,6466,7995,764,4032,697,1,22854,2281,15263,8138,11688,1849,143,11539,1,26:11,
17616,17616,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,31.77,8,11,0.727,0,0,0.0,4,6,0.667,5,7,12,3,2,0,0,0,5,4,20,17,36.9,1,0,35.0,1,1,1,1,5239,2196,6027,2334,12591,17891,12591,2293,1600,8322,296,1742,644,5509,3645,10665,7210,1,21997,2281,3090,1579,3426,1,143,3483,1,31:46,
18402,18402,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,37.03,5,8,0.625,0,0,0.0,0,0,0.0,3,11,14,0,0,0,6,0,4,1,10,14,44.8,1,0,36.0,1,1,1,1,1593,6152,9686,4319,12591,17891,12591,12008,12752,12008,1214,284,317,16819,14317,10665,9,1,19926,10308,9732,2360,1629,1,143,3205,1,37:02,
18698,18698,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,35.333333333333336,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,4,2,1,1,1,2,1,8,-20,26.4,0,0,23.0,1,11623,11623,11623,2669,8251,11165,5826,12591,17891,12591,12008,12752,12008,5246,2732,3435,3751,3645,4032,2271,15321,10833,10308,11759,22072,7501,1849,143,8568,1,35:20,
18976,18976,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,42.16166666666667,7,12,0.583,0,1,0.0,2,2,1.0,2,5,7,1,0,1,2,0,5,1,16,4,34.9,0,0,30.0,1,11623,11623,11623,165,3206,5097,5615,12591,14655,12591,5395,6645,1,2547,4091,3435,11678,14317,4032,697,1,21997,10308,5102,7366,4026,1849,143,5266,1,42:10,
19324,19324,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,30.483333333333334,8,11,0.727,0,1,0.0,1,1,1.0,1,4,5,1,1,0,0,0,4,4,17,-27,23.5,0,0,23.0,1,11623,11623,11623,6201,2196,6027,2334,12591,14655,12591,9085,11390,1,5246,6156,6466,11678,7632,10665,7210,1,19926,2281,4514,22815,8994,1849,143,8568,1,30:29,
19556,19556,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,34.68333333333333,6,6,1.0,0,0,0.0,5,6,0.833,2,7,9,6,0,0,1,0,4,3,17,4,39.8,0,0,34.0,1,11623,11623,11623,3111,4526,12753,1,12591,17891,12591,1513,1600,6476,2547,1742,1852,1788,14317,10665,2271,1,19926,3793,4514,7366,2650,1849,143,3790,1,34:41,
19798,19798,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,35.85,6,11,0.545,1,1,1.0,3,4,0.75,6,4,10,3,3,1,6,2,5,2,16,12,50.5,1,0,44.0,1,1,1,1,2340,4526,6027,6794,7373,14655,1,3646,3346,7245,133,6156,1298,5509,1707,4032,9,20949,21997,6289,5102,3055,882,1,143,1463,1,35:51,
20330,20330,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,23.551666666666662,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,2,0,1,3,0,4,0,10,-4,25.0,0,0,20.0,1,11623,11623,11623,11518,6152,11165,2429,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,4032,231,1,19926,16020,9732,14475,8204,1849,143,10341,1,23:33,
20558,20558,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,29.683333333333337,10,11,0.909,0,1,0.0,4,6,0.667,3,5,8,5,1,1,0,0,5,4,24,10,43.1,0,0,39.0,1,1,1,1,6820,935,6027,1122,12591,14655,12591,2293,1600,8322,1214,4091,2498,2585,7632,4032,7210,1,21997,2281,1773,3883,1936,1849,143,2395,1,29:41,
20882,20882,2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,18.75,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,5,2,4,-9,9.6,0,0,9.0,1,11623,11623,11623,15098,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,4032,7210,1,21997,6289,16353,18135,17463,1849,143,17389,1,18:45,
